200,1 348,2 359,1 357,3 525,2 0,0 0,0 1,1
442,1 436,1 351,2 457,2 414,1 411,1 346,2 1,1
291,1 287,3 337,3 457,1 351,2 0,0 0,0 1,1
224,2 343,3 409,3 414,1 345,2 415,1 411,1 1,1
224,2 343,3 412,3 415,2 411,3 457,2 414,1 1,1
291,1 348,2 546,1 420,2 237,2 346,2 277,1 1,1
262,2 342,1 353,3 346,2 359,2 358,2 427,2 1,1
442,1 366,1 354,3 359,2 351,2 457,2 357,2 1,1
224,2 348,2 344,1 414,1 411,1 346,2 0,0 1,1
442,1 343,3 422,1 345,2 415,2 344,2 346,2 1,1
442,1 436,1 357,3 457,2 351,2 366,1 138,1 2,2
442,1 180,1 514,3 436,1 542,1 373,2 367,3 1,1
442,1 348,2 459,1 387,2 346,2 381,3 392,1 2,2
262,2 348,2 346,2 344,2 414,2 490,3 0,0 1,1
262,1 184,1 346,1 371,1 427,1 426,1 0,0 1,1
262,2 398,2 395,1 454,3 396,1 158,2 401,1 1,1
224,2 455,1 343,3 345,2 346,2 414,2 457,2 1,1
291,1 353,3 136,1 354,3 138,3 357,3 351,2 1,1
291,1 353,3 136,1 354,3 138,1 357,3 351,2 1,1
224,1 162,1 426,1 161,1 158,1 424,1 0,0 2,2
224,1 361,1 136,1 457,1 138,1 357,1 353,1 1,1
224,1 346,1 361,1 427,1 141,1 359,1 358,1 1,1
224,1 184,1 371,1 346,1 427,1 0,0 0,0 1,1
224,1 343,1 420,1 414,1 346,1 345,1 415,1 1,1
442,1 436,1 351,2 457,2 414,1 411,2 346,2 1,1
442,1 348,2 457,2 351,2 346,2 426,3 546,2 1,1
442,1 348,2 347,2 420,2 414,2 422,1 346,2 1,1
224,1 542,1 342,1 359,1 346,1 358,1 0,0 1,1
291,1 436,1 422,1 555,1 411,3 485,3 0,0 1,1
224,1 361,1 353,1 341,1 346,1 359,1 358,1 1,1
224,1 184,1 371,1 346,1 427,1 367,1 0,0 1,1
552,2 514,3 315,1 346,2 555,1 0,0 0,0 1,1
442,1 348,2 459,2 387,2 346,2 381,3 392,1 1,1
224,1 436,1 353,1 138,1 457,1 357,1 346,1 57,63
224,1 514,1 184,1 371,1 346,1 0,0 0,0 19,24
224,1 361,1 353,1 341,1 358,1 359,1 346,1 3,4
224,1 361,1 542,1 527,1 359,1 346,1 358,1 2,3
224,1 361,1 353,1 359,1 358,1 346,1 341,1 2,3
224,1 184,1 546,1 371,1 346,1 427,1 0,0 4,6
224,1 542,1 415,1 150,1 411,1 457,1 414,1 2,3
224,1 343,1 412,1 415,1 411,1 457,1 414,1 10,16
224,1 184,1 427,1 371,1 346,1 426,1 0,0 42,68
224,1 380,1 184,1 427,1 371,1 346,1 426,1 3,5
224,1 514,1 348,1 371,1 346,1 0,0 0,0 3,5
224,1 361,1 353,1 341,1 359,1 358,1 346,1 31,53
224,1 361,1 426,1 359,1 357,1 138,1 346,1 8,14
224,1 343,1 414,1 415,1 411,1 457,1 351,1 30,53
224,1 343,1 409,1 414,1 345,1 415,1 411,1 42,78
224,1 348,1 542,1 402,1 346,1 395,1 0,0 9,17
224,1 348,1 546,1 395,1 402,1 346,1 160,1 1,2
224,1 361,1 353,1 341,1 359,1 346,1 358,1 8,16
224,2 343,3 412,3 415,2 411,3 457,2 414,2 1,2
442,1 348,2 344,2 417,2 0,0 0,0 0,0 1,2
224,1 184,1 371,1 346,1 426,1 427,1 0,0 1,2
224,1 353,1 361,1 341,1 359,1 358,1 346,1 12,27
224,1 542,1 361,1 427,1 359,1 358,1 346,1 2,5
224,1 361,1 542,1 359,1 358,1 346,1 427,1 8,20
224,1 162,1 160,1 163,1 158,1 395,1 346,1 2,5
224,1 361,1 427,1 141,1 359,1 358,1 346,1 5,13
224,1 348,1 367,1 371,1 346,1 427,1 0,0 5,13
224,1 343,1 414,1 345,1 415,1 411,1 409,1 3,8
552,1 542,1 543,1 526,1 0,0 0,0 0,0 1,3
262,1 342,1 353,1 346,1 359,1 358,1 427,1 1,3
224,1 361,1 353,1 346,1 359,1 358,1 341,1 1,3
224,1 343,1 414,1 345,1 415,1 346,1 427,1 2,6
224,2 353,3 361,1 341,1 359,1 358,2 346,2 1,3
224,1 361,1 353,1 357,1 138,1 359,1 427,1 2,6
224,1 348,1 396,1 395,1 161,1 346,1 0,0 6,20
224,1 343,1 344,1 411,1 415,1 457,1 414,1 1,4
224,1 348,1 395,1 426,1 158,1 161,1 0,0 1,4
552,1 542,1 527,1 526,1 0,0 0,0 0,0 1,9
224,1 514,1 348,1 346,1 371,1 0,0 0,0 0,3
240,2 348,2 422,1 344,3 411,3 346,2 351,2 0,1
262,1 184,1 346,1 371,1 367,1 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 346,1 0,0 0,2
224,1 343,1 414,1 345,1 415,1 411,1 546,1 0,1
224,1 184,1 426,1 346,1 371,1 427,1 0,0 0,1
442,1 343,3 422,1 345,1 415,2 344,2 346,2 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,1
200,1 348,1 424,1 414,1 420,1 344,1 409,1 0,1
442,1 348,2 136,1 138,1 357,3 359,2 0,0 0,1
224,1 348,1 414,1 411,1 424,1 351,1 0,0 0,1
224,1 184,1 371,1 346,1 427,1 426,1 0,0 0,1
224,1 346,1 426,1 184,1 427,1 371,1 0,0 0,1
552,1 432,1 353,1 360,1 0,0 0,0 0,0 0,1
224,1 383,1 459,1 457,1 351,1 337,1 386,1 0,1
224,1 348,1 426,1 346,1 351,1 457,1 0,0 0,1
552,2 542,1 527,3 526,3 0,0 0,0 0,0 0,2
224,1 361,1 353,1 341,1 359,1 346,1 427,1 0,1
552,2 542,2 527,3 526,3 0,0 0,0 0,0 0,1
262,1 348,1 339,1 542,1 0,0 0,0 0,0 0,1
