438,2 342,1 357,3 359,2 358,2 423,2 360,1 0,1
438,1 342,1 354,1 357,1 358,1 424,1 351,1 0,2
438,1 361,1 524,1 357,1 525,1 360,1 195,1 0,1
438,2 140,1 425,2 360,2 195,1 358,2 357,2 0,1
548,2 527,2 543,3 544,2 0,0 0,0 0,0 0,1
438,2 361,1 357,2 359,1 141,1 351,1 362,1 0,1
438,2 361,2 140,1 525,2 423,2 195,1 360,2 0,1
438,2 140,1 425,2 360,2 195,1 358,1 357,3 0,1
438,2 361,1 140,1 525,1 423,2 195,1 360,1 0,1
438,1 361,1 526,1 356,1 193,1 141,1 192,1 0,1
438,2 361,2 354,3 425,2 360,2 525,1 357,3 0,2
553,1 361,1 354,1 357,1 424,1 362,1 0,0 0,1
438,2 140,1 425,3 360,2 195,1 358,1 357,3 0,1
438,1 361,1 425,1 341,1 359,1 424,1 358,1 0,1
438,2 361,2 365,1 341,2 362,1 445,1 364,1 0,1
438,1 190,1 140,1 137,1 355,1 423,1 139,1 0,1
438,1 190,1 526,1 428,1 138,1 423,1 427,1 0,1
438,2 361,1 140,1 525,1 139,1 195,1 360,2 0,1
438,2 361,1 140,1 525,2 139,1 195,1 360,1 0,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 0,2
438,1 361,1 355,1 135,1 360,1 139,1 542,1 0,1
438,2 361,2 354,3 138,3 141,1 357,3 362,2 0,1
438,2 353,3 361,2 354,3 359,2 362,1 357,2 0,1
438,2 475,1 357,3 525,1 341,2 458,2 362,2 0,1
438,1 356,1 136,1 190,1 194,1 423,1 525,1 0,1
438,2 353,3 361,2 354,3 359,2 362,1 357,3 0,1
438,2 361,1 342,1 341,2 357,3 351,1 360,2 0,2
548,1 361,1 431,1 342,1 448,1 496,1 362,1 0,1
438,2 361,2 342,1 357,3 458,2 424,3 445,1 0,1
553,1 361,1 354,3 357,3 424,3 362,1 0,0 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,2
438,1 526,1 544,1 136,1 190,1 193,1 359,1 0,1
438,1 342,1 359,1 354,1 522,1 360,1 357,1 0,1
438,1 190,1 355,1 425,1 426,1 359,1 196,1 0,1
438,1 190,1 140,1 361,1 426,1 543,1 427,1 0,1
438,1 190,1 135,1 193,1 194,1 429,1 141,1 0,1
438,1 353,1 190,1 527,1 193,1 429,1 360,1 0,1
438,2 342,1 357,1 359,2 358,2 423,1 360,2 0,1
438,2 354,3 353,3 359,1 366,1 0,0 0,0 0,1
553,1 361,2 354,3 357,3 424,3 362,1 0,0 0,1
438,2 361,2 140,2 525,2 423,2 195,1 360,2 0,1
438,2 361,2 140,1 525,2 423,2 195,1 360,1 0,1
438,1 361,1 140,1 541,1 423,1 195,1 360,1 0,1
438,2 361,2 525,2 362,1 458,2 357,3 365,1 0,1
438,1 527,1 355,1 190,1 357,1 359,1 358,1 0,1
