437,1 427,1 381,1 517,1 519,1 172,1 0,0 2,2
437,2 383,3 459,2 172,1 392,1 382,3 0,0 1,1
437,2 169,2 381,3 542,1 519,1 172,1 426,1 1,1
437,2 381,3 338,2 424,1 337,1 273,1 0,0 1,1
437,2 339,1 424,3 351,2 0,0 0,0 0,0 3,3
437,2 542,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 2,2
437,1 170,1 174,1 426,1 172,1 0,0 0,0 1,1
437,2 174,2 387,2 351,2 0,0 0,0 0,0 1,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 2,2
437,2 339,1 387,1 337,3 394,1 0,0 0,0 1,1
437,2 383,1 459,2 351,2 337,3 381,3 426,2 1,1
437,1 394,1 339,1 273,1 382,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 383,3 459,1 542,2 392,1 386,2 394,1 5,5
437,2 383,3 459,2 424,3 172,1 169,3 392,2 1,1
437,2 383,3 459,2 394,1 351,2 337,3 392,2 1,1
437,1 169,1 381,1 172,1 338,1 517,1 392,1 1,1
437,2 383,3 337,3 351,2 427,1 392,1 426,2 1,1
437,2 383,3 459,1 394,1 337,3 351,2 392,1 1,1
437,2 383,3 459,1 394,1 452,3 427,2 392,1 1,1
437,2 174,1 381,1 172,1 382,1 0,0 0,0 1,1
437,2 394,1 339,1 351,2 337,3 0,0 0,0 1,1
437,2 383,3 459,2 385,3 392,2 394,1 0,0 3,3
437,2 383,3 381,3 520,3 351,2 0,0 0,0 1,1
437,2 383,1 459,1 351,2 337,3 392,1 394,1 1,1
437,2 381,3 383,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 387,1 337,3 0,0 0,0 0,0 1,1
437,1 339,1 337,1 351,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 351,1 337,1 0,0 0,0 1,1
437,2 381,1 459,1 338,1 172,1 424,1 0,0 1,1
437,1 381,1 338,1 424,1 337,1 427,1 0,0 1,1
437,2 174,1 381,1 424,1 337,3 0,0 0,0 1,1
437,2 381,1 338,1 424,1 337,3 426,1 0,0 2,2
437,2 383,3 381,3 385,3 382,3 0,0 0,0 1,1
437,1 169,1 383,1 381,1 386,1 382,1 172,1 3,3
437,1 339,1 387,1 351,1 394,1 0,0 0,0 1,1
437,1 174,1 392,1 424,1 172,1 0,0 0,0 1,1
437,1 169,1 426,1 381,1 519,1 172,1 517,1 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 174,2 394,1 280,2 0,0 0,0 0,0 1,1
437,1 339,1 387,1 542,1 0,0 0,0 0,0 1,1
437,1 387,1 381,1 424,1 351,1 337,1 426,1 1,1
437,2 394,1 383,3 424,3 351,2 337,3 392,2 1,1
437,2 383,3 459,2 351,2 337,3 392,1 394,1 3,3
437,1 383,1 459,1 351,1 387,1 427,1 0,0 1,1
437,2 383,3 381,3 385,3 382,1 394,1 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,1 382,2 0,0 0,0 0,0 1,1
437,2 426,3 394,1 385,3 351,2 337,3 0,0 1,1
437,2 383,3 459,1 394,1 351,2 337,3 392,1 2,2
437,2 383,3 339,1 351,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 424,3 337,3 394,1 381,3 1,1
178,2 349,3 351,2 429,2 0,0 0,0 0,0 1,1
178,1 339,1 338,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 381,1 337,2 387,2 351,1 394,1 1,1
437,2 381,1 383,1 542,1 519,1 426,1 0,0 1,1
437,2 381,1 383,1 542,1 519,2 426,1 0,0 1,1
437,2 383,3 459,2 381,3 172,1 386,2 392,1 1,1
437,2 381,1 383,1 542,2 519,1 426,1 0,0 1,1
437,1 381,1 169,1 426,1 172,1 382,1 338,1 1,1
437,2 521,2 387,2 169,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 172,1 424,3 392,1 1,1
437,1 339,1 172,1 382,1 394,1 0,0 0,0 1,1
437,1 339,1 382,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 351,2 392,1 0,0 0,0 1,1
437,1 542,1 519,1 517,1 172,1 0,0 0,0 1,1
437,2 473,1 452,3 338,2 394,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 351,2 382,3 0,0 1,1
437,2 383,3 385,3 337,3 392,2 394,1 0,0 1,1
178,1 381,1 338,1 387,1 386,1 427,1 169,1 1,1
437,2 428,2 381,3 385,3 337,3 394,1 0,0 2,2
437,1 542,1 519,1 424,1 426,1 381,1 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 381,1 337,3 387,2 351,1 394,1 1,1
437,1 339,1 424,1 351,1 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 337,1 387,1 381,1 0,0 1,1
437,1 174,1 381,1 424,1 172,1 169,1 0,0 1,1
547,1 518,1 306,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 381,3 338,2 392,1 1,1
178,1 381,1 429,1 337,1 387,1 427,1 172,1 1,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 2,2
437,2 383,3 381,3 519,2 172,1 427,1 0,0 1,1
437,2 383,3 459,2 542,2 392,1 386,2 394,1 2,2
437,1 174,1 169,1 424,1 172,1 381,1 0,0 1,1
437,1 339,1 382,1 426,1 381,1 0,0 0,0 1,1
437,2 381,3 172,1 338,2 424,3 337,3 0,0 14,15
437,2 383,3 459,2 381,3 351,1 382,3 0,0 6,7
437,2 394,1 339,1 172,1 382,3 0,0 0,0 5,6
437,2 381,3 172,1 338,2 424,2 337,3 0,0 5,6
437,1 381,1 172,1 338,1 424,1 337,1 0,0 11,14
437,1 339,1 337,1 351,1 394,1 0,0 0,0 6,8
437,2 339,1 337,3 387,1 0,0 0,0 0,0 3,4
437,1 174,1 424,1 172,1 427,1 0,0 0,0 3,4
437,1 169,1 383,1 381,1 517,1 382,1 172,1 3,4
178,1 381,1 429,1 387,1 386,1 427,1 172,1 3,4
437,1 381,1 169,1 383,1 426,1 519,1 172,1 6,8
437,2 339,1 337,1 387,2 0,0 0,0 0,0 7,10
437,1 339,1 387,1 337,1 394,1 0,0 0,0 20,29
437,2 339,1 337,3 351,2 0,0 0,0 0,0 2,3
437,1 381,1 385,1 424,1 382,1 0,0 0,0 2,3
437,2 426,2 459,2 381,3 338,2 172,1 392,1 2,3
437,2 428,2 381,3 385,3 337,3 0,0 0,0 2,3
437,1 521,1 382,1 0,0 0,0 0,0 0,0 2,3
437,1 174,1 385,1 169,1 0,0 0,0 0,0 4,6
437,1 426,1 381,1 542,1 519,1 172,1 169,1 7,11
437,1 383,1 381,1 519,1 172,1 427,1 0,0 15,24
437,2 339,1 387,2 337,1 0,0 0,0 0,0 6,10
437,2 383,3 459,2 337,3 351,1 381,3 426,2 3,5
437,2 383,3 337,3 351,1 427,1 392,1 426,2 3,5
437,2 428,1 381,3 385,2 337,3 0,0 0,0 3,5
437,1 169,1 381,1 542,1 519,1 172,1 426,1 131,219
437,1 521,1 191,1 169,1 0,0 0,0 0,0 4,7
437,1 428,1 381,1 385,1 337,1 0,0 0,0 4,7
437,1 381,1 172,1 338,1 424,1 337,1 394,1 4,7
437,1 381,1 383,1 542,1 519,1 426,1 0,0 44,78
437,1 174,1 381,1 424,1 337,1 0,0 0,0 9,16
437,2 381,3 338,2 424,1 337,3 426,1 0,0 5,9
437,1 383,1 542,1 519,1 172,1 0,0 0,0 12,22
437,1 381,1 338,1 424,1 337,1 273,1 0,0 14,26
437,1 339,1 337,1 387,1 0,0 0,0 0,0 56,105
437,1 383,1 172,1 337,1 385,1 0,0 0,0 4,8
437,2 339,1 387,2 351,1 0,0 0,0 0,0 3,6
437,2 169,1 339,1 172,1 387,2 394,1 0,0 1,2
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 544,1 194,1 196,1 0,0 0,0 0,0 1,2
437,1 174,1 520,1 0,0 0,0 0,0 0,0 6,12
178,1 338,1 337,1 544,1 0,0 0,0 0,0 1,2
437,2 394,1 426,3 339,1 459,1 392,1 0,0 1,2
437,1 174,1 394,1 280,1 0,0 0,0 0,0 3,6
437,1 174,1 383,1 169,1 424,1 0,0 0,0 3,6
437,2 339,1 387,2 351,2 0,0 0,0 0,0 1,2
437,2 383,3 459,1 351,2 337,3 392,1 394,1 1,2
437,1 381,1 168,1 385,1 426,1 427,1 0,0 1,2
437,2 383,3 381,3 385,2 382,3 0,0 0,0 1,2
437,1 542,1 339,1 387,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 169,1 519,1 172,1 426,1 2,4
437,1 381,1 426,1 169,1 338,1 337,1 351,1 1,2
437,2 174,1 172,1 169,1 424,1 381,1 0,0 1,2
437,2 383,3 381,3 385,3 382,3 394,1 0,0 1,2
437,2 383,3 459,1 542,1 392,1 386,2 394,1 1,2
437,1 174,1 169,1 172,1 424,1 381,1 0,0 1,2
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,2
437,2 339,1 394,1 351,2 337,3 0,0 0,0 1,2
437,1 383,1 381,1 168,1 387,1 169,1 172,1 1,2
437,2 383,3 459,2 381,3 337,3 351,1 426,2 1,2
437,2 383,1 542,1 519,2 172,1 0,0 0,0 1,2
437,1 174,1 385,1 381,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 338,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 387,1 0,0 0,0 0,0 102,209
437,1 383,1 385,1 168,1 381,1 0,0 0,0 40,89
437,1 339,1 387,1 337,1 0,0 0,0 0,0 90,202
437,1 339,1 385,1 0,0 0,0 0,0 0,0 6,14
437,1 174,1 424,1 172,1 392,1 0,0 0,0 9,21
437,1 381,1 424,1 519,1 382,1 0,0 0,0 2,5
437,1 381,1 424,1 519,1 542,1 426,1 0,0 2,5
437,1 174,1 172,1 169,1 424,1 381,1 0,0 4,11
437,1 174,1 172,1 382,1 169,1 0,0 0,0 30,89
178,1 542,1 520,1 0,0 0,0 0,0 0,0 2,6
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 339,1 172,1 382,1 0,0 0,0 0,0 2,6
437,1 339,1 172,1 424,1 381,1 0,0 0,0 4,12
437,1 383,1 426,1 169,1 381,1 519,1 172,1 1,3
437,1 394,1 426,1 339,1 459,1 392,1 0,0 1,3
437,1 381,1 383,1 172,1 385,1 427,1 0,0 1,3
437,2 339,1 459,1 387,2 394,1 0,0 0,0 1,3
437,2 383,3 339,1 351,1 0,0 0,0 0,0 2,6
437,2 394,1 383,3 427,2 386,2 392,1 382,3 1,3
437,1 387,1 424,1 337,1 542,1 381,1 426,1 1,3
437,2 428,2 381,3 385,2 337,3 0,0 0,0 1,3
437,1 339,1 387,1 351,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 172,1 382,1 0,0 0,0 5,17
437,1 521,1 196,1 0,0 0,0 0,0 0,0 2,7
437,1 521,1 426,1 542,1 0,0 0,0 0,0 2,7
437,2 383,3 381,3 519,1 172,1 427,1 0,0 1,4
437,1 174,1 280,1 0,0 0,0 0,0 0,0 1,4
437,1 383,1 381,1 387,1 172,1 195,1 0,0 1,4
437,2 339,1 459,2 387,2 394,1 0,0 0,0 1,4
437,1 169,1 339,1 172,1 387,1 0,0 0,0 1,4
437,1 169,1 339,1 172,1 386,1 0,0 0,0 4,17
437,1 339,1 381,1 424,1 172,1 0,0 0,0 2,9
437,1 174,1 427,1 424,1 172,1 0,0 0,0 1,5
437,1 381,1 459,1 338,1 424,1 172,1 0,0 1,5
437,1 383,1 339,1 351,1 0,0 0,0 0,0 1,6
437,1 388,1 172,1 382,1 0,0 0,0 0,0 1,10
178,1 381,1 0,0 0,0 0,0 0,0 0,0 1,15
437,1 388,1 385,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 459,2 387,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 382,1 172,1 0,0 0,0 0,2
437,1 426,1 381,1 169,1 389,1 338,1 172,1 0,1
437,1 381,1 384,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 427,1 192,1 195,1 0,0 0,0 0,1
