439,2 315,2 372,2 183,1 448,1 371,3 426,3 1,1
439,2 184,1 372,2 373,1 183,1 371,2 426,1 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,2 26,26
439,1 184,1 373,1 372,1 183,1 371,1 426,1 2,2
439,2 184,1 373,2 379,1 430,1 371,3 183,1 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,1 8,8
439,2 184,1 373,2 183,2 371,3 379,1 430,2 5,5
439,1 315,1 372,1 336,1 448,1 371,1 0,0 1,1
439,2 376,1 371,3 372,2 351,2 448,1 0,0 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 334,1 369,1 371,1 373,1 335,1 456,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,2 8,8
439,2 375,2 373,2 430,1 371,3 448,1 351,2 1,1
439,2 375,2 448,1 373,2 371,3 430,1 351,2 1,1
509,1 376,1 380,1 379,1 371,1 372,1 0,0 1,1
439,2 334,3 430,1 373,2 371,3 351,2 429,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 367,1 2,2
509,1 375,2 194,1 371,3 379,1 351,1 352,1 1,1
439,1 184,1 373,1 183,1 371,1 379,1 430,1 6,6
439,2 184,1 373,2 371,3 312,1 514,2 451,3 1,1
439,2 334,3 351,2 448,1 430,1 372,2 336,1 1,1
549,1 376,1 179,1 542,1 312,1 514,1 351,1 1,1
439,1 180,1 184,1 373,1 371,1 429,1 430,1 1,1
549,1 184,1 179,1 371,1 312,1 541,1 367,1 1,1
278,1 184,1 380,1 371,3 379,1 188,1 0,0 1,1
439,1 370,1 180,1 426,1 372,1 371,1 185,1 1,1
549,1 514,1 543,1 513,1 313,1 542,1 451,1 2,2
439,2 375,2 351,1 371,3 379,1 336,1 374,2 1,1
439,2 184,1 372,1 371,1 429,2 448,1 426,3 1,1
439,2 375,2 373,2 379,1 371,3 377,2 378,2 1,1
439,2 334,3 379,1 373,2 448,1 336,1 372,2 1,1
439,1 376,1 448,1 371,1 372,1 336,1 0,0 1,1
439,2 334,3 448,1 351,2 372,2 430,1 336,1 1,1
439,2 370,3 351,2 430,1 429,1 371,3 372,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 367,1 2,2
439,2 184,1 372,1 373,2 371,2 183,1 367,3 1,1
439,2 334,3 371,3 372,2 448,1 351,2 336,1 1,1
439,2 334,3 351,2 372,2 430,1 448,1 336,1 1,1
439,2 184,1 379,1 373,2 371,3 430,1 183,1 1,1
439,2 184,1 194,1 373,1 429,1 371,1 541,1 1,1
439,1 514,1 315,1 371,1 429,1 336,1 513,1 1,1
439,2 542,1 184,1 380,1 373,2 371,3 372,2 1,1
259,2 184,2 271,1 380,1 379,1 371,3 378,2 1,1
509,1 542,2 376,1 514,3 315,1 369,1 0,0 1,1
439,1 184,1 371,1 183,1 372,1 373,1 426,1 1,1
439,2 184,1 379,1 373,1 371,3 430,1 183,1 1,1
259,1 514,1 188,1 379,1 542,1 315,1 183,1 1,1
278,1 514,1 368,3 351,2 369,3 542,1 315,1 1,1
549,2 515,3 334,3 513,1 311,1 312,1 351,2 1,1
439,2 184,2 373,2 183,1 371,3 379,1 430,2 1,1
439,2 180,1 184,1 430,1 379,1 371,3 429,2 1,1
259,1 514,1 315,1 542,1 371,1 188,1 0,0 1,1
439,1 315,1 372,1 513,1 371,1 183,1 0,0 1,1
549,1 514,1 543,1 513,1 515,1 544,1 0,0 1,1
439,2 315,1 179,3 448,1 379,1 372,1 0,0 1,1
439,2 184,2 194,2 373,2 183,2 430,2 371,3 1,1
549,1 514,1 543,1 513,1 311,1 515,1 544,1 1,1
439,2 514,1 315,1 542,1 379,1 371,3 373,2 1,1
439,2 184,1 367,3 372,1 373,2 371,3 183,1 1,1
500,1 184,1 373,1 371,1 369,1 242,2 0,0 1,1
439,2 184,2 380,1 373,2 448,1 371,3 372,1 1,1
439,2 514,3 184,1 373,1 371,3 194,1 195,1 1,1
439,2 514,3 315,1 379,1 371,3 377,1 378,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,1 429,2 371,2 335,2 1,1
509,1 376,1 380,1 379,1 448,1 336,1 372,1 1,1
189,1 515,1 514,1 543,1 544,1 0,0 0,0 1,1
439,2 368,3 372,1 373,1 542,2 371,3 183,1 1,1
278,1 184,2 367,3 371,3 514,1 188,1 0,0 1,1
439,1 514,1 184,1 373,1 196,1 371,1 195,1 1,1
439,1 184,1 373,1 372,1 371,1 183,1 367,1 1,1
439,1 184,1 373,1 194,1 379,1 371,1 429,1 38,40
439,2 184,1 372,2 373,1 371,3 183,1 367,3 4,5
189,1 543,1 451,1 0,0 0,0 0,0 0,0 3,4
189,1 370,1 368,1 190,1 179,1 426,1 195,1 3,4
439,1 368,1 514,1 372,1 373,1 371,1 183,1 3,4
439,1 184,1 367,1 373,1 183,1 371,1 372,1 2,3
439,1 184,1 373,1 194,1 371,1 513,1 429,1 2,3
439,2 184,1 373,1 194,1 379,1 371,3 429,1 4,6
439,1 368,1 184,1 373,1 183,1 194,1 371,1 2,3
439,2 184,1 372,2 373,2 371,3 183,1 367,3 15,24
439,1 184,1 372,1 367,1 183,1 371,1 373,1 3,5
439,2 184,1 367,3 373,1 372,1 371,3 183,1 6,10
439,1 375,1 544,1 367,1 182,1 193,1 373,1 1,2
189,1 515,1 542,1 543,1 544,1 0,0 0,0 1,2
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,2
