438,2 527,3 426,3 357,3 351,2 525,1 0,0 1,1
438,2 349,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 453,3 357,3 364,2 351,2 366,1 0,0 1,1
438,2 361,1 353,1 525,2 358,2 426,1 0,0 2,2
438,2 361,2 353,1 351,2 357,3 0,0 0,0 2,2
438,2 361,1 353,3 525,2 358,2 426,2 0,0 1,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 2,2
438,2 353,1 361,2 138,1 357,3 426,3 0,0 1,1
145,1 361,1 542,1 362,1 353,1 0,0 0,0 2,2
438,2 340,3 426,3 351,2 358,2 542,1 0,0 1,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 2,2
438,2 340,3 366,1 351,2 426,1 357,3 353,3 1,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 2,2
438,2 428,2 448,1 357,3 351,2 0,0 0,0 1,1
438,2 527,3 426,3 357,3 341,2 351,2 0,0 1,1
438,2 427,2 353,3 361,2 362,1 0,0 0,0 1,1
548,2 527,3 359,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 426,1 3,3
438,2 361,2 353,3 366,1 357,3 351,2 0,0 5,5
438,2 361,2 476,3 358,2 366,1 0,0 0,0 2,2
438,2 428,2 357,3 351,2 448,1 0,0 0,0 1,1
499,1 361,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 542,1 361,2 364,2 359,2 426,3 0,0 1,1
438,2 366,1 361,1 542,1 359,1 358,1 0,0 2,2
438,2 361,1 353,1 359,2 357,3 0,0 0,0 1,1
438,2 361,1 341,2 357,3 366,1 0,0 0,0 1,1
438,2 527,3 351,2 424,1 357,3 427,1 0,0 1,1
438,2 361,1 353,2 359,1 357,3 0,0 0,0 1,1
438,1 361,1 353,1 448,1 357,1 0,0 0,0 1,1
438,2 361,2 362,2 351,2 0,0 0,0 0,0 2,2
438,1 426,1 353,1 361,1 362,1 0,0 0,0 2,2
258,1 361,1 358,1 359,1 458,1 0,0 0,0 1,1
438,2 428,2 351,2 359,2 357,3 0,0 0,0 1,1
438,2 426,3 458,1 357,3 351,2 427,1 0,0 1,1
438,2 340,3 426,2 351,1 357,3 353,3 0,0 1,1
438,2 361,1 353,3 351,2 357,3 0,0 0,0 1,1
438,1 366,1 361,1 542,1 362,1 0,0 0,0 1,1
438,2 342,1 353,3 366,1 362,2 0,0 0,0 2,2
438,2 353,1 361,2 357,1 358,2 366,1 0,0 1,1
438,2 361,2 458,1 357,3 0,0 0,0 0,0 1,1
499,2 361,1 353,3 525,2 341,3 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,2 358,1 0,0 1,1
438,2 361,2 366,1 351,2 357,3 353,3 0,0 2,2
438,2 361,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 426,3 138,1 357,3 0,0 1,1
438,2 340,3 426,2 357,3 351,1 366,1 353,3 1,1
438,2 354,3 351,2 357,3 359,2 366,1 0,0 1,1
