224,1 348,1 346,1 139,1 358,1 360,1 0,0 1,1
224,1 348,1 339,1 346,1 382,1 172,1 0,0 1,1
442,1 361,1 348,1 359,1 346,1 358,1 427,1 1,1
442,1 348,2 343,3 420,1 346,2 430,1 415,2 1,1
442,1 340,1 361,1 141,1 359,1 341,1 358,1 1,1
442,1 361,2 348,2 427,2 346,2 141,2 358,2 1,1
224,2 409,3 348,2 346,2 345,2 415,2 427,1 1,1
442,1 348,2 436,1 430,1 402,2 0,0 0,0 1,1
442,1 388,2 383,3 386,2 452,3 392,1 382,3 1,1
442,1 348,2 340,3 427,2 346,2 359,2 358,2 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,2 395,3 348,2 400,2 402,1 163,1 346,2 1,1
442,1 348,1 340,3 448,1 346,1 359,1 358,1 1,1
224,1 361,1 348,1 346,1 358,1 427,1 359,1 1,1
442,1 388,1 389,2 386,1 517,1 423,3 0,0 1,1
442,1 348,2 354,3 341,2 359,2 346,2 358,1 1,1
442,1 388,1 339,1 452,3 382,1 0,0 0,0 1,1
224,1 361,1 348,1 346,1 359,1 358,1 427,1 5,8
224,1 395,1 348,1 400,1 402,1 163,1 346,1 78,125
224,1 395,1 348,1 402,1 400,1 346,1 163,1 11,19
224,1 361,1 348,1 427,1 346,1 359,1 358,1 17,33
224,1 348,1 361,1 359,1 346,1 427,1 358,1 8,16
552,1 536,1 542,1 543,1 544,1 0,0 0,0 1,2
224,1 395,1 348,1 400,1 402,1 163,1 427,1 1,2
442,1 388,2 383,3 386,2 452,3 346,2 382,3 1,2
224,1 361,1 348,1 359,1 346,1 358,1 427,1 1,2
442,1 408,1 405,1 346,2 400,2 402,2 406,1 1,2
224,1 361,1 348,1 346,1 359,1 427,1 358,1 1,2
224,1 361,1 348,1 359,1 346,1 427,1 358,1 2,5
552,1 544,1 533,1 543,1 0,0 0,0 0,0 1,5
224,1 361,1 340,1 141,1 358,1 346,1 195,1 0,1
442,1 413,3 422,1 415,2 153,1 416,2 148,1 0,1
262,2 348,2 408,1 402,2 400,2 539,3 346,2 0,1
224,2 339,1 384,2 387,1 385,2 0,0 0,0 0,1
442,1 361,2 348,2 427,2 346,2 141,1 358,2 0,1
442,1 372,2 373,2 377,2 347,2 0,0 0,0 0,1
224,1 398,1 348,1 396,1 346,1 402,1 163,1 0,1
442,1 348,1 373,1 346,2 371,1 336,1 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 348,1 141,1 358,1 359,1 426,1 0,1
552,1 428,1 448,1 426,1 430,1 427,1 423,1 0,1
552,2 544,3 533,2 543,3 0,0 0,0 0,0 0,1
224,1 443,1 384,1 471,1 347,1 394,1 0,0 0,1
224,1 361,1 348,1 346,1 427,1 358,1 141,1 0,1
554,1 404,1 402,1 400,1 163,1 0,0 0,0 0,1
224,1 348,1 172,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 409,3 426,3 415,2 194,2 430,2 0,1
552,1 544,1 542,1 543,1 0,0 0,0 0,0 0,3
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 542,1 543,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 345,1 346,1 417,1 0,0 0,1
442,1 348,1 347,2 457,2 198,1 386,1 0,0 0,1
240,2 370,2 372,1 373,1 430,2 346,1 0,0 0,1
224,1 395,1 348,1 396,1 402,1 346,1 161,1 0,1
