439,1 380,1 367,1 372,1 373,1 379,1 336,1 1,1
439,2 373,2 351,2 371,3 448,1 542,1 336,1 1,1
439,2 380,1 367,1 373,1 372,1 183,1 371,3 1,1
439,2 184,2 380,1 183,1 371,3 379,1 336,1 1,1
439,2 375,2 373,1 371,1 336,1 367,3 0,0 1,1
439,2 184,2 380,1 183,2 371,3 379,1 336,1 1,1
439,2 375,2 183,1 371,3 367,3 426,3 373,2 1,1
439,2 180,1 184,1 371,3 183,1 369,3 427,1 1,1
439,2 370,3 373,2 371,3 351,2 430,1 0,0 1,1
439,2 372,2 426,1 367,3 370,3 371,3 336,1 1,1
509,1 376,1 367,3 379,1 371,3 380,1 0,0 1,1
189,1 375,1 367,1 369,1 371,1 193,1 183,1 1,1
439,1 180,1 184,1 367,1 194,1 371,1 183,1 1,1
439,2 367,3 375,1 371,2 351,1 373,1 0,0 1,1
439,1 375,1 371,1 373,1 183,1 367,1 426,1 1,1
439,1 448,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 515,3 371,3 513,1 426,3 351,2 336,1 1,1
439,1 380,1 375,1 379,1 183,1 371,1 336,1 1,1
439,2 380,1 188,1 371,3 379,1 448,1 0,0 1,1
439,2 375,1 367,2 371,2 373,1 336,1 0,0 1,1
439,2 188,1 373,2 371,2 183,1 0,0 0,0 1,1
439,2 180,1 372,2 367,3 371,1 183,1 336,1 2,2
439,2 373,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 370,2 380,1 448,1 183,1 371,3 372,1 1,1
509,1 367,3 370,3 379,1 371,3 514,3 352,1 1,1
439,2 375,1 371,1 448,1 379,1 0,0 0,0 1,1
439,2 370,1 372,1 183,1 448,1 371,1 380,1 1,1
259,2 184,1 369,1 371,1 179,1 351,2 0,0 1,1
439,2 184,1 371,3 194,1 183,1 336,1 0,0 2,2
439,2 375,2 367,3 371,3 373,2 336,1 380,1 2,2
439,2 375,2 380,1 427,2 371,3 379,1 336,1 1,1
439,2 184,1 380,1 183,1 371,3 379,1 336,1 1,1
278,1 367,3 372,2 188,1 0,0 0,0 0,0 1,1
509,1 180,1 428,1 379,1 371,1 336,1 378,1 1,1
439,1 375,1 183,1 371,1 367,1 426,1 373,1 1,1
259,1 375,1 187,1 242,1 367,1 0,0 0,0 1,1
189,1 375,1 373,1 369,1 371,1 367,1 426,1 4,4
439,1 370,1 465,1 448,1 379,1 371,1 0,0 1,1
439,2 380,1 375,2 373,2 371,3 336,1 367,3 1,1
439,2 370,3 372,1 448,1 371,1 183,1 0,0 1,1
439,2 184,1 380,1 424,3 379,1 371,3 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,5
189,1 375,1 367,1 371,1 183,1 374,1 0,0 1,1
439,2 180,1 515,3 183,1 513,1 371,3 369,3 3,3
509,1 380,1 375,2 379,1 377,2 378,2 426,3 1,1
189,1 375,1 465,1 351,1 369,1 183,1 367,1 1,1
439,2 375,1 367,3 373,1 371,3 426,3 183,1 1,1
439,2 427,1 375,2 367,3 371,3 183,1 194,2 1,1
439,2 367,3 184,1 373,2 336,1 371,3 0,0 1,1
439,1 380,1 180,1 448,1 372,1 183,1 371,1 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 334,1 380,1 371,1 379,1 448,1 336,1 1,1
439,1 367,1 426,1 372,1 448,1 371,1 183,1 1,1
439,2 180,1 370,3 373,1 371,3 379,1 336,1 1,1
439,2 184,1 367,3 183,1 371,1 373,1 0,0 1,1
439,2 334,3 380,1 448,1 379,1 371,3 336,1 1,1
439,2 373,2 371,3 448,1 372,2 0,0 0,0 7,8
439,1 370,1 448,1 371,1 183,1 372,1 0,0 7,8
439,2 180,1 370,3 373,2 371,3 379,1 336,1 39,45
439,2 180,1 515,3 183,1 513,2 371,3 369,3 6,7
439,2 367,3 370,3 379,1 430,1 371,3 336,1 5,6
439,1 180,1 370,1 373,1 371,1 379,1 336,1 21,26
439,2 375,2 183,1 379,1 371,3 336,1 0,0 4,5
439,2 375,1 367,1 426,3 183,1 371,3 373,1 4,5
439,1 375,1 367,1 373,1 371,1 426,1 183,1 7,9
439,2 375,2 367,3 371,3 373,2 336,1 0,0 3,4
439,2 380,1 367,3 372,2 373,2 379,1 336,1 3,4
439,2 380,1 375,1 180,1 373,1 183,1 371,3 6,8
439,1 373,1 371,1 448,1 372,1 0,0 0,0 20,29
439,1 370,1 367,1 183,1 379,1 371,1 374,1 42,61
439,1 370,1 427,1 448,1 371,1 372,1 0,0 32,48
439,2 184,1 371,1 194,1 183,1 336,1 0,0 2,3
439,1 370,1 372,1 183,1 371,1 336,1 0,0 2,3
439,2 372,1 426,3 367,3 370,3 371,3 336,1 2,3
439,2 375,2 373,2 371,3 336,1 426,3 0,0 2,3
439,2 375,2 373,2 371,3 336,1 367,3 0,0 4,6
439,2 375,2 183,2 379,1 371,3 336,1 0,0 8,12
439,1 375,1 180,1 373,1 183,1 371,1 0,0 60,92
439,2 375,1 367,3 426,3 183,1 371,3 373,1 13,20
439,1 180,1 515,1 183,1 513,1 371,1 369,1 129,199
439,1 184,1 183,1 371,1 426,1 194,1 427,1 18,28
439,1 372,1 367,1 373,1 371,1 183,1 0,0 91,146
439,1 375,1 367,1 371,1 183,1 194,1 427,1 31,50
439,1 184,1 373,1 183,1 371,1 367,1 426,1 24,40
439,2 380,1 372,1 367,3 373,1 371,3 183,1 3,5
189,1 375,1 371,1 542,1 335,1 367,1 426,1 3,5
439,1 184,1 367,1 426,1 183,1 371,1 373,1 4,7
439,1 370,1 514,1 373,1 371,1 194,1 183,1 10,18
439,1 375,1 367,1 426,1 183,1 371,1 373,1 47,86
439,2 375,1 367,3 426,1 183,1 371,3 373,1 7,13
189,1 180,1 184,1 371,1 179,1 369,1 367,1 8,15
439,1 380,1 367,1 373,1 372,1 183,1 371,1 9,17
439,1 184,1 371,1 367,1 426,1 183,1 373,1 56,108
189,1 513,1 514,1 542,1 544,1 543,1 0,0 1,2
439,1 184,1 180,1 183,1 371,1 373,1 0,0 2,4
439,1 370,1 514,1 373,1 194,1 371,1 183,1 2,4
439,1 367,1 184,1 371,1 513,1 183,1 427,1 20,40
439,1 375,1 367,1 371,1 373,1 336,1 0,0 1,2
439,1 184,1 367,1 183,1 371,1 336,1 426,1 1,2
439,1 375,1 180,1 369,1 183,1 371,1 427,1 1,2
439,2 375,1 367,1 371,1 183,1 194,1 427,1 1,2
439,1 367,1 372,1 373,1 371,1 183,1 0,0 1,2
439,1 372,1 373,1 367,1 183,1 371,1 0,0 1,2
439,1 372,1 426,1 367,1 370,1 371,1 336,1 1,2
259,1 375,1 371,1 242,1 367,1 0,0 0,0 1,2
439,1 375,1 367,1 371,1 183,1 426,1 373,1 1,2
439,2 375,2 367,3 371,3 183,1 194,1 427,2 2,4
439,1 375,1 371,1 183,1 426,1 373,1 367,1 1,2
439,1 184,1 367,1 426,1 371,1 183,1 373,1 1,2
439,2 375,2 373,2 371,3 336,1 426,2 0,0 1,2
439,1 426,1 375,1 367,1 183,1 371,1 373,1 7,14
439,1 375,1 426,1 369,1 371,1 373,1 0,0 2,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 11,23
439,1 184,1 367,1 373,1 183,1 371,1 426,1 11,24
439,2 427,1 375,2 367,3 371,2 183,1 194,1 2,5
439,1 375,1 514,1 183,1 371,1 427,1 180,1 2,5
439,2 375,2 367,3 371,3 183,1 194,1 427,1 2,5
439,1 372,1 371,1 336,1 373,1 0,0 0,0 2,5
439,1 184,1 429,1 371,1 183,1 427,1 426,1 2,5
439,1 184,1 371,1 194,1 183,1 336,1 0,0 4,11
439,1 375,1 542,1 183,1 427,1 371,1 180,1 1,3
189,1 543,1 544,1 515,1 0,0 0,0 0,0 1,3
439,1 375,1 367,1 542,1 371,1 373,1 0,0 1,3
439,2 375,1 367,1 426,1 183,1 371,3 373,1 1,3
439,1 375,1 367,1 183,1 371,1 377,1 0,0 1,3
439,1 375,1 542,1 513,1 183,1 371,1 0,0 1,3
439,1 180,1 184,1 371,1 183,1 369,1 427,1 2,6
439,2 427,2 375,2 367,3 371,3 183,1 194,1 2,8
439,2 372,1 426,2 367,3 370,3 371,3 336,1 1,4
189,1 513,1 514,1 544,1 542,1 543,1 0,0 1,4
189,1 375,1 180,1 185,1 367,1 369,1 374,1 1,4
189,1 426,1 370,1 371,1 514,1 544,1 351,1 2,8
439,1 370,1 514,1 373,1 429,1 371,1 183,1 1,5
439,2 427,1 375,2 367,3 371,3 183,1 194,1 2,18
439,1 368,1 375,1 427,1 543,1 0,0 0,0 1,9
439,2 370,3 371,3 351,2 373,2 514,1 336,1 0,1
439,2 370,3 351,2 373,2 371,3 514,1 336,1 0,1
439,1 367,1 184,1 371,1 183,1 351,1 336,1 0,1
439,1 368,1 544,1 182,1 426,1 514,1 427,1 0,2
439,1 375,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 373,1 374,1 351,1 429,1 183,1 427,1 0,1
189,1 513,1 543,1 544,1 542,1 0,0 0,0 0,1
189,1 543,1 514,1 544,1 542,1 0,0 0,0 0,2
439,1 180,1 372,1 367,1 371,1 183,1 336,1 0,2
439,1 375,1 515,1 184,1 426,1 0,0 0,0 0,1
439,1 425,1 367,1 190,1 193,1 514,1 0,0 0,1
189,1 375,1 425,1 183,1 374,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 371,1 379,1 336,1 0,1
439,1 515,1 184,1 367,1 371,1 427,1 0,0 0,1
439,1 370,1 336,1 513,1 371,1 374,1 0,0 0,1
439,2 334,3 371,3 448,1 429,1 351,2 0,0 0,1
439,2 184,1 373,1 513,2 371,3 0,0 0,0 0,1
439,2 370,3 351,2 542,2 513,1 371,3 379,1 0,1
439,2 375,2 371,3 429,1 427,1 336,1 0,0 0,1
259,1 375,1 424,1 371,1 374,1 0,0 0,0 0,4
439,2 334,3 371,3 513,1 351,2 336,1 0,0 0,1
439,2 370,3 428,1 379,1 429,1 351,1 336,1 0,1
439,2 375,1 371,1 424,3 379,1 367,2 0,0 0,1
439,1 184,1 368,1 179,1 426,1 513,1 0,0 0,1
189,1 367,1 191,1 180,1 183,1 373,1 427,1 0,1
439,1 367,1 375,1 180,1 195,1 543,1 0,0 0,1
439,2 380,1 367,3 372,2 373,2 371,3 183,1 0,1
439,2 370,3 371,3 429,1 513,1 351,2 336,1 0,1
439,1 375,1 426,1 367,1 371,1 183,1 373,1 0,3
439,1 184,1 367,1 183,1 371,1 373,1 426,1 0,1
439,1 334,1 426,1 373,1 371,1 183,1 427,1 0,1
439,1 428,1 191,1 194,1 372,1 514,1 0,0 0,1
439,1 373,1 371,1 448,1 372,1 380,1 0,0 0,1
439,2 372,2 426,2 367,3 370,3 371,3 336,1 0,1
189,1 513,1 514,1 544,1 515,1 0,0 0,0 0,1
439,1 367,1 515,1 190,1 423,1 427,1 0,0 0,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,2
439,2 375,2 367,3 371,3 373,1 336,1 0,0 0,1
439,2 370,3 371,3 351,2 448,1 373,2 336,1 0,1
439,2 373,2 371,3 448,1 372,1 0,0 0,0 0,1
259,1 514,1 375,1 371,1 273,1 427,1 351,1 0,1
509,1 367,3 380,1 379,1 371,3 374,2 336,1 0,1
439,2 370,3 373,2 371,3 351,2 448,1 336,1 0,1
439,2 334,3 371,3 429,1 351,2 448,1 0,0 0,1
439,1 180,1 334,1 373,1 183,1 371,1 367,1 0,1
439,2 370,3 448,1 371,3 513,1 429,1 351,2 0,1
439,1 372,1 373,1 371,1 183,1 367,1 0,0 0,1
439,1 375,1 183,1 336,1 429,1 371,1 0,0 0,1
439,2 372,1 367,1 373,2 371,3 183,1 0,0 0,1
439,1 375,1 367,1 514,1 371,1 373,1 0,0 0,1
439,1 370,1 515,1 371,1 336,1 448,1 183,1 0,1
439,1 427,1 375,1 367,1 371,1 183,1 194,1 0,2
259,2 375,1 425,2 371,3 369,3 0,0 0,0 0,1
439,2 375,1 183,1 371,1 367,3 426,1 373,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
439,1 375,1 371,1 374,1 367,1 0,0 0,0 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
549,2 511,1 424,1 312,3 367,3 380,1 0,0 0,1
439,2 380,1 373,2 371,3 429,2 336,1 249,1 0,1
439,1 375,1 514,1 427,1 371,1 336,1 367,1 0,1
439,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 373,1 371,3 336,1 367,3 0,0 0,1
439,1 375,1 514,1 373,1 371,1 426,1 0,0 0,1
509,1 375,1 371,1 374,1 0,0 0,0 0,0 0,1
549,2 515,3 513,2 514,2 542,1 451,1 0,0 0,1
439,2 375,2 183,2 379,1 371,3 336,1 380,1 0,1
439,1 375,1 371,1 367,1 426,1 183,1 373,1 0,1
439,2 336,1 379,1 334,3 242,1 380,1 0,0 0,1
439,1 380,1 375,1 180,1 373,1 183,1 371,1 0,1
439,2 367,3 184,1 371,1 183,1 351,2 336,1 0,1
439,2 372,2 373,2 371,3 336,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 448,1 372,1 183,1 0,1
439,1 334,1 373,1 371,1 336,1 183,1 0,0 0,1
439,2 370,3 448,1 371,3 183,1 372,2 0,0 0,1
439,1 190,1 425,1 375,1 0,0 0,0 0,0 0,1
439,1 544,1 370,1 190,1 191,1 426,1 427,1 0,1
189,1 513,1 514,1 544,1 543,1 0,0 0,0 0,2
439,1 513,1 515,1 180,1 183,1 371,1 369,1 0,2
439,2 372,1 373,1 371,3 336,1 0,0 0,0 0,1
439,2 380,1 184,1 448,1 379,1 371,3 183,1 0,1
189,1 368,1 373,1 427,1 371,1 379,1 0,0 0,1
439,1 375,1 371,1 377,1 378,1 0,0 0,0 0,1
439,2 427,1 375,2 367,1 371,3 183,1 194,1 0,1
