438,2 361,1 542,1 359,2 357,2 525,2 360,1 1,1
438,2 361,1 458,2 357,1 358,2 525,2 362,1 1,1
438,2 342,1 355,3 341,2 458,2 351,1 357,3 1,1
438,2 361,2 357,3 351,2 358,2 525,2 350,2 1,1
438,2 361,2 453,3 357,3 354,3 458,2 341,2 1,1
438,2 361,2 351,2 357,3 350,2 358,2 525,1 1,1
438,2 361,2 426,3 354,3 357,3 351,1 445,1 1,1
438,1 361,1 354,1 357,1 141,1 525,1 423,1 1,1
438,2 361,2 458,2 357,3 358,2 525,1 362,1 1,1
438,2 359,2 354,3 242,1 351,2 357,3 525,2 1,1
438,2 361,2 354,3 364,2 362,2 357,3 351,2 1,1
438,2 354,3 242,1 359,2 357,3 351,2 458,1 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
553,1 342,1 357,3 351,1 364,1 445,1 353,3 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 361,2 354,3 525,2 357,3 542,1 362,1 1,1
438,2 361,1 354,3 359,2 525,2 360,2 358,2 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 3,3
438,2 342,1 341,2 359,2 525,2 458,2 357,3 1,1
438,2 361,2 357,3 351,2 350,2 525,1 358,2 1,1
438,2 354,3 357,3 242,1 351,2 525,1 358,2 1,1
438,2 361,1 458,2 357,2 358,1 525,1 362,1 2,2
553,1 361,2 354,3 357,3 351,2 445,1 426,3 1,1
438,2 349,3 351,2 357,3 358,2 525,1 350,2 1,1
438,2 354,3 242,1 351,2 357,3 525,1 358,2 1,1
438,2 356,3 361,2 354,3 351,2 357,3 445,1 1,1
438,2 342,1 341,1 359,1 525,2 458,1 357,1 1,1
438,2 342,1 365,1 341,2 458,1 351,1 366,1 1,1
438,2 361,2 342,1 138,3 360,2 357,3 0,0 1,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 458,2 357,2 358,2 525,2 362,2 1,1
438,2 361,1 340,3 359,1 525,1 360,1 358,1 1,1
438,2 349,3 351,2 357,3 525,2 350,2 358,2 1,1
438,2 342,1 341,2 351,2 360,2 458,1 366,1 1,1
438,1 361,1 354,1 429,1 525,1 360,1 358,1 1,1
438,2 361,2 351,2 357,3 525,1 350,2 358,2 1,1
438,2 361,1 458,2 357,1 358,1 525,1 362,1 2,2
438,2 361,2 357,3 351,2 525,1 358,2 350,2 1,1
438,2 361,2 476,3 477,1 362,1 364,2 426,1 2,2
438,2 361,1 354,1 360,2 141,1 357,2 358,1 1,1
438,2 361,2 242,1 426,3 357,3 525,2 542,1 1,1
438,2 361,2 242,1 426,3 357,3 525,1 358,2 1,1
438,2 361,2 426,3 354,3 357,3 351,2 445,1 2,2
438,2 349,3 357,3 351,2 358,2 525,1 350,2 1,1
438,2 361,1 458,2 357,2 358,2 525,1 362,2 1,1
438,1 361,1 426,1 354,1 357,1 351,1 445,1 1,1
438,2 340,3 355,3 351,2 357,3 341,2 360,1 1,1
438,2 361,1 458,2 357,1 358,2 525,1 362,2 1,1
438,2 361,2 426,3 242,1 357,3 351,2 541,1 1,1
438,2 342,1 357,3 351,1 358,1 360,1 427,1 1,1
438,1 361,1 524,1 195,1 341,1 525,1 141,1 1,1
438,2 361,1 542,1 359,2 357,1 525,2 360,2 1,1
438,2 361,1 340,3 359,2 525,1 360,2 358,2 1,1
438,2 361,2 138,1 357,3 341,2 458,2 445,1 1,1
438,2 361,2 458,2 357,3 351,2 427,2 362,2 1,1
438,2 342,1 365,1 341,2 458,2 351,2 366,1 2,2
438,2 361,1 542,1 359,2 357,3 525,1 360,2 4,4
438,2 361,1 542,1 359,1 357,3 525,2 360,1 5,5
438,2 361,1 542,2 359,2 357,2 525,2 360,2 1,1
438,2 361,1 542,1 359,2 357,3 525,2 360,2 1,1
438,2 361,1 542,2 359,2 357,3 525,1 360,2 1,1
438,2 361,1 542,2 359,1 357,2 525,2 360,1 1,1
438,2 361,1 458,2 357,3 358,1 525,1 362,1 1,1
438,2 361,1 542,2 359,1 357,1 525,1 360,1 1,1
438,2 342,1 341,2 525,2 458,1 351,2 357,3 1,1
438,2 342,1 476,1 357,3 360,2 426,1 353,3 1,1
438,2 361,2 354,3 359,2 341,2 362,1 357,3 1,1
438,2 361,2 354,3 525,2 351,2 357,3 362,1 1,1
438,2 361,1 340,3 359,1 525,1 360,2 358,2 1,1
438,2 361,1 542,2 359,1 357,3 525,2 360,2 2,2
438,2 342,1 341,2 359,1 525,1 458,2 357,3 1,1
438,2 361,2 354,3 525,1 357,3 542,2 362,1 1,1
438,2 342,1 341,2 357,3 525,2 445,1 366,1 1,1
438,2 361,2 357,3 351,2 458,1 358,2 445,1 1,1
438,2 364,1 137,1 342,1 362,1 358,2 141,1 1,1
553,1 342,1 357,3 351,2 364,1 445,1 353,3 1,1
548,1 325,1 543,1 525,1 544,1 527,1 0,0 1,1
438,2 361,2 365,1 458,2 542,2 362,2 0,0 1,1
438,2 361,1 542,2 359,1 357,3 525,1 360,2 1,1
438,2 361,1 542,1 359,2 357,2 525,2 360,2 1,1
438,2 342,1 340,3 351,2 354,3 357,3 366,1 1,1
438,2 361,2 542,1 359,2 357,1 525,2 360,2 1,1
438,2 361,1 458,1 357,2 358,1 525,1 362,1 1,1
438,2 361,2 542,2 359,2 357,3 525,2 360,2 1,1
438,1 342,1 341,1 351,1 357,1 458,1 0,0 1,1
438,2 361,1 357,3 351,2 359,1 360,1 458,1 1,1
548,1 544,1 543,1 525,1 324,1 527,1 0,0 1,1
548,2 544,2 543,2 542,1 323,1 527,2 0,0 1,1
438,1 361,1 524,1 341,1 358,1 525,1 357,1 1,1
438,2 342,1 341,1 359,2 525,1 458,1 357,3 1,1
438,2 361,2 353,3 354,3 351,2 357,3 192,2 1,1
438,2 361,2 354,3 458,2 357,3 351,1 362,1 1,1
438,2 361,1 542,1 359,2 357,3 525,2 360,1 1,1
438,2 361,2 542,2 359,2 357,2 525,1 360,2 1,1
438,2 342,1 341,2 359,2 525,1 458,2 357,2 1,1
438,2 361,2 458,2 357,2 358,2 525,1 362,1 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 6,7
438,2 361,2 354,3 359,2 525,1 360,2 358,2 4,5
438,2 361,1 542,2 359,2 357,3 525,2 360,2 3,4
438,2 361,1 458,1 357,3 358,1 525,1 362,1 3,4
438,2 361,2 354,3 359,2 525,2 360,2 358,2 3,4
438,1 342,1 341,1 525,1 458,1 351,1 357,1 3,4
438,2 361,1 458,1 357,3 358,2 525,2 362,1 12,16
438,2 361,2 354,3 525,1 351,2 357,3 362,1 3,4
438,1 342,1 341,1 359,1 525,1 458,1 357,1 43,63
438,2 342,1 355,3 341,2 458,2 351,2 357,3 2,3
438,2 361,1 542,2 359,1 357,3 525,1 360,1 2,3
438,2 361,1 458,2 357,2 358,1 525,2 362,1 2,3
438,2 361,1 542,1 359,2 357,3 525,1 360,1 2,3
438,2 361,2 542,1 359,2 357,3 525,1 360,2 2,3
438,2 361,1 458,2 357,2 358,2 525,1 362,1 7,11
438,1 361,1 458,1 357,1 358,1 525,1 362,1 22,35
438,2 361,1 542,1 359,2 357,2 525,1 360,2 3,5
438,1 361,1 340,1 359,1 358,1 525,1 360,1 10,17
438,1 361,1 542,1 359,1 357,1 525,1 360,1 183,314
438,2 361,1 542,2 359,1 357,3 525,2 360,1 8,14
438,1 361,1 340,1 359,1 525,1 360,1 358,1 72,128
438,1 361,1 542,1 359,1 525,1 360,1 195,1 15,27
438,1 361,1 354,1 359,1 525,1 360,1 358,1 8,15
438,1 361,1 358,1 359,1 525,1 357,1 360,1 10,19
438,1 361,1 354,1 357,1 359,1 525,1 423,1 4,8
438,2 361,2 542,1 359,2 357,3 525,2 360,2 1,2
438,2 361,2 354,3 359,1 360,2 357,3 353,3 1,2
438,1 361,1 354,1 541,1 525,1 358,1 360,1 1,2
438,1 361,1 458,1 341,1 359,1 525,1 360,1 1,2
438,1 137,1 361,1 194,1 542,1 196,1 360,1 2,4
438,1 361,1 542,1 523,1 359,1 195,1 353,1 1,2
438,2 361,1 542,1 359,2 357,2 525,1 360,1 1,2
438,2 361,1 458,2 357,3 358,2 525,2 362,1 2,4
438,2 361,1 542,1 359,1 357,3 525,2 360,2 1,2
438,2 361,1 354,3 141,1 138,1 357,3 192,1 1,2
438,1 361,1 354,1 341,1 525,1 429,1 423,1 1,2
438,2 361,1 458,1 357,3 358,1 525,2 362,1 1,2
438,1 361,1 354,1 357,1 360,1 525,1 138,1 3,6
438,2 349,3 357,3 351,2 525,1 358,2 350,2 1,2
438,1 361,1 354,1 525,1 362,1 357,1 351,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 357,1 5,11
438,2 361,2 353,3 354,3 351,2 357,3 192,1 3,7
438,2 361,1 458,2 357,3 358,2 525,1 362,1 3,7
438,1 361,1 354,1 357,1 359,1 360,1 0,0 3,7
438,2 361,1 354,3 359,2 525,1 360,2 358,2 2,5
438,2 361,1 458,2 357,2 358,2 525,2 362,1 2,5
438,2 361,1 458,1 357,3 358,2 525,1 362,1 2,5
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,3
438,2 361,1 542,1 359,1 357,3 525,1 360,1 1,3
438,2 361,1 542,1 359,1 357,1 525,1 360,1 1,3
438,2 361,2 357,2 351,2 458,2 358,2 445,1 1,3
438,2 361,2 353,3 354,3 351,1 357,3 192,1 2,7
438,1 525,1 458,1 362,1 361,1 357,1 358,1 1,4
438,1 361,1 354,1 525,1 138,1 357,1 360,1 4,17
548,1 541,1 543,1 542,1 544,1 527,1 0,0 1,5
438,1 361,1 354,1 360,1 141,1 357,1 358,1 1,6
438,1 361,1 340,1 359,1 525,1 357,1 195,1 2,13
438,1 527,1 544,1 193,1 354,1 195,1 196,1 1,7
438,2 361,2 366,1 353,3 357,3 360,2 445,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,4
438,1 361,1 458,1 357,1 351,1 427,1 362,1 0,1
438,1 361,1 542,1 267,1 458,1 525,1 0,0 0,1
438,2 361,2 242,1 426,3 357,3 351,2 541,1 0,1
438,1 361,1 357,1 458,1 351,1 362,1 354,1 0,1
438,1 428,1 361,1 135,1 424,1 141,1 195,1 0,2
438,2 342,1 366,1 359,2 357,3 351,2 445,1 0,1
438,1 137,1 193,1 424,1 141,1 359,1 542,1 0,2
438,2 361,1 426,3 354,2 357,1 351,2 445,1 0,2
438,2 361,2 359,2 351,2 242,1 525,1 358,2 0,1
438,1 342,1 357,1 351,1 358,1 360,1 427,1 0,4
438,2 354,3 357,3 242,1 351,2 525,1 542,1 0,1
438,2 428,2 242,1 351,2 357,3 525,1 542,1 0,1
548,2 541,1 543,3 542,1 544,3 527,2 0,0 0,1
438,1 342,1 542,1 341,1 525,1 357,1 351,1 0,1
438,1 361,1 476,1 359,1 341,1 357,1 351,1 0,1
438,2 361,2 351,2 357,3 525,1 358,2 350,2 0,1
438,2 353,1 361,2 458,1 341,2 357,3 362,1 0,1
438,2 354,3 242,1 357,3 351,2 525,2 542,1 0,1
438,2 361,2 354,3 525,1 357,3 542,1 362,1 0,1
