437,1 391,1 387,1 382,1 520,1 386,1 172,1 1,1
178,1 391,1 387,1 519,1 386,1 382,1 389,1 1,1
437,2 339,1 389,1 338,2 429,1 519,1 0,0 1,1
437,2 339,1 386,2 448,1 338,2 387,2 382,3 1,1
437,2 542,2 339,1 387,2 520,1 382,3 427,1 1,1
437,1 542,1 339,1 519,1 387,1 389,1 424,1 1,1
547,1 339,1 520,1 542,1 452,1 0,0 0,0 1,1
437,2 392,1 339,1 390,1 387,1 382,1 0,0 2,2
178,2 339,1 387,2 338,2 237,2 276,2 280,2 1,1
437,1 339,1 175,1 519,1 387,1 338,1 169,1 1,1
437,2 426,3 339,1 387,1 519,1 520,3 392,1 1,1
437,2 339,1 387,1 424,3 338,2 382,3 427,2 1,1
437,1 339,1 542,1 519,1 387,1 237,1 382,1 1,1
437,2 339,1 390,2 387,2 280,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 520,3 382,3 427,1 1,1
437,1 339,1 520,1 387,1 338,1 382,1 0,0 2,2
437,1 196,1 192,1 389,1 194,1 542,1 519,1 1,1
437,2 542,1 339,1 387,2 520,3 382,1 427,1 1,1
437,2 443,1 472,1 387,2 392,1 386,2 452,3 1,1
178,1 339,1 519,1 387,1 250,1 382,1 0,0 1,1
437,1 542,1 339,1 390,1 519,1 169,1 0,0 1,1
437,2 339,1 390,2 177,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 520,2 0,0 3,3
437,2 339,1 542,2 520,2 382,3 387,2 392,1 1,1
437,2 339,1 390,2 387,2 430,2 0,0 0,0 1,1
437,2 391,1 386,2 387,2 382,3 520,3 392,1 1,1
437,2 542,2 339,1 386,2 387,2 519,2 382,3 4,4
437,2 339,1 389,2 387,2 338,2 382,3 0,0 1,1
437,2 386,2 391,1 452,3 382,3 392,1 423,3 1,1
437,1 339,1 518,1 192,1 387,1 171,1 0,0 1,1
437,1 542,1 339,1 519,1 517,1 520,1 0,0 1,1
437,2 339,1 387,2 386,2 423,3 382,3 392,1 2,2
437,2 542,1 339,1 386,2 387,2 519,2 382,3 3,3
437,1 339,1 387,1 338,1 424,1 472,1 0,0 1,1
437,1 339,1 518,1 387,1 424,1 171,1 517,1 1,1
437,1 339,1 426,1 387,1 519,1 390,1 0,0 1,1
437,2 339,1 338,2 448,1 387,2 424,3 382,3 1,1
547,1 339,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 386,2 382,3 387,2 280,1 1,1
437,2 339,1 542,1 452,3 424,3 387,2 519,2 1,1
437,1 169,1 339,1 387,1 195,1 386,1 280,1 1,1
437,2 443,1 339,1 338,2 519,1 392,1 0,0 1,1
437,1 339,1 387,1 542,1 175,1 280,1 426,1 1,1
437,2 386,2 382,2 423,1 389,2 519,1 194,1 1,1
437,2 339,1 423,1 338,2 387,1 382,1 0,0 1,1
437,1 443,1 387,1 386,1 520,1 452,1 382,1 1,1
437,2 542,1 339,1 386,2 387,2 519,1 382,3 7,7
437,2 339,1 387,1 386,2 423,3 382,3 392,1 1,1
437,2 542,2 339,1 387,2 382,3 280,1 392,2 1,1
437,1 339,1 392,1 387,1 424,1 382,1 280,1 1,1
437,1 339,1 542,1 520,1 382,1 387,1 427,1 1,1
437,2 339,1 390,1 387,2 280,1 0,0 0,0 1,1
257,2 542,1 339,1 519,1 387,1 280,1 426,1 1,1
437,2 426,3 339,1 387,1 473,1 519,1 382,2 1,1
437,2 339,1 426,3 386,1 382,3 387,2 280,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 0,0 6,6
437,2 443,1 339,1 452,1 386,2 387,1 392,1 1,1
437,2 392,2 339,1 390,1 387,2 382,2 0,0 1,1
437,1 339,1 169,1 386,1 387,1 171,1 192,1 1,1
437,2 542,2 339,1 387,1 520,3 382,3 427,1 1,1
547,1 339,1 520,1 542,1 543,1 0,0 0,0 1,1
437,2 518,1 382,3 389,2 519,2 429,1 194,1 1,1
437,2 339,1 390,1 387,1 382,2 0,0 0,0 1,1
437,2 542,2 339,1 387,1 520,3 382,2 427,2 1,1
437,2 518,1 338,2 519,1 542,1 520,3 0,0 1,1
437,2 542,2 339,1 387,2 520,3 382,3 427,2 1,1
437,1 386,1 542,1 339,1 250,1 387,1 424,1 1,1
437,1 339,1 519,1 387,1 424,1 520,1 0,0 1,1
437,2 339,1 387,2 390,1 382,3 386,2 0,0 1,1
437,1 339,1 390,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 390,2 387,2 172,2 175,1 0,0 1,1
437,2 339,1 386,2 392,1 387,2 423,3 382,3 1,1
437,1 339,1 390,1 387,1 280,1 0,0 0,0 2,2
437,1 339,1 387,1 393,1 386,1 382,1 392,1 1,1
437,2 339,1 389,1 387,1 338,1 382,1 0,0 1,1
437,2 390,2 339,1 387,2 382,3 392,2 0,0 1,1
437,2 542,1 339,1 520,3 387,2 382,3 392,1 2,2
437,2 542,1 339,1 520,2 387,2 382,3 392,1 1,1
437,2 339,1 542,2 520,3 387,2 382,3 427,1 1,1
437,2 542,2 339,1 387,1 520,2 382,2 427,1 1,1
437,2 339,1 392,2 387,2 520,3 280,1 0,0 1,1
437,2 339,1 390,2 387,2 172,2 175,2 0,0 1,1
178,1 339,1 390,1 519,1 448,1 237,1 0,0 1,1
178,1 542,1 339,1 338,1 424,1 519,1 387,1 1,1
437,2 443,1 171,1 496,1 250,1 427,1 426,3 1,1
437,2 443,1 386,2 250,1 382,3 448,1 196,1 1,1
437,2 339,1 390,1 387,2 430,2 0,0 0,0 5,5
437,2 339,1 389,1 520,3 387,1 382,1 426,3 1,1
437,2 496,1 390,1 339,1 338,2 0,0 0,0 1,1
437,2 542,2 339,1 387,1 520,2 382,3 427,1 1,1
437,1 339,1 542,1 519,1 387,1 250,1 0,0 1,1
178,1 339,1 519,1 338,1 172,1 424,1 387,1 4,4
437,1 339,1 387,1 519,1 424,1 389,1 427,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 0,0 2,2
437,2 542,1 339,1 387,1 520,3 382,1 427,1 1,1
437,2 339,1 338,2 387,1 519,1 172,1 448,1 1,1
437,2 339,1 387,1 542,2 519,1 171,1 427,1 1,1
178,1 339,1 542,1 386,1 387,1 171,1 192,1 1,1
437,2 339,1 338,2 389,2 386,2 382,3 392,1 1,1
437,2 339,1 390,1 387,2 430,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 520,3 0,0 2,2
437,2 542,2 339,1 280,1 175,1 237,1 387,2 1,1
437,2 542,1 339,1 387,2 424,1 280,1 386,2 1,1
437,2 339,1 172,1 387,1 424,1 423,1 382,2 1,1
437,2 542,1 339,1 387,1 520,3 389,1 426,1 1,1
