438,2 361,2 359,2 358,2 360,1 354,3 353,3 1,1
438,2 361,2 430,1 351,2 525,2 358,2 427,1 1,1
438,2 361,2 341,2 357,3 351,2 525,1 427,2 1,1
438,2 361,2 359,2 357,3 351,2 525,1 358,2 1,1
438,2 361,1 354,3 359,2 525,1 141,1 194,1 1,1
438,1 354,1 425,1 353,1 357,1 136,1 361,1 3,3
438,2 361,2 341,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 358,2 1,1
438,2 340,3 366,1 353,3 425,3 357,3 361,2 4,4
438,2 361,2 359,2 357,3 525,1 358,2 542,1 3,3
438,2 361,2 351,2 357,3 350,2 542,1 0,0 1,1
438,2 340,3 425,2 362,1 361,2 0,0 0,0 1,1
438,1 342,1 362,1 364,1 361,1 0,0 0,0 2,2
438,2 342,1 357,3 353,3 351,2 361,2 426,3 4,4
438,2 361,1 354,1 359,2 525,1 141,1 194,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 542,1 1,1
438,2 342,1 341,2 359,2 358,2 361,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 141,1 453,1 2,2
438,2 356,3 353,3 340,3 359,2 526,2 453,3 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 1,1
438,2 342,1 141,1 353,3 361,1 362,1 0,0 3,3
438,2 361,2 341,2 525,2 364,1 358,2 453,3 1,1
438,2 361,2 195,1 525,2 358,2 141,1 542,2 1,1
438,2 340,3 476,3 366,1 357,3 364,1 361,1 1,1
438,1 140,1 353,1 425,1 358,1 192,1 0,0 1,1
438,1 342,1 366,1 357,1 341,1 353,1 361,1 1,1
438,2 361,2 357,3 340,3 351,2 453,3 366,1 3,3
438,2 354,3 136,1 357,3 353,3 425,3 361,2 2,2
438,2 361,2 448,1 357,3 351,2 525,1 542,1 1,1
438,2 361,1 542,1 359,2 525,1 141,1 453,3 1,1
438,2 361,1 542,1 359,1 525,2 141,1 453,1 1,1
438,2 361,2 359,2 357,3 358,2 525,2 542,1 1,1
438,2 342,1 366,1 357,3 341,2 353,3 361,1 4,4
438,2 340,3 425,3 362,1 361,1 0,0 0,0 2,2
438,2 361,2 425,1 353,1 359,2 525,1 356,3 1,1
438,2 361,1 542,2 523,1 427,1 141,1 0,0 3,3
438,2 426,2 340,3 357,3 351,1 445,1 356,3 1,1
438,2 342,1 141,1 353,3 361,2 362,2 0,0 1,1
438,2 354,3 357,3 425,1 136,1 353,3 361,2 1,1
438,2 353,1 136,3 354,1 425,1 357,1 361,1 1,1
438,2 353,1 136,1 354,3 425,2 357,3 361,1 1,1
438,1 361,1 355,1 341,1 458,1 359,1 351,1 1,1
438,1 340,1 353,1 359,1 362,1 358,1 361,1 1,1
438,2 354,3 364,1 357,3 353,3 340,3 361,2 1,1
553,1 361,2 366,1 448,1 358,2 360,2 351,2 1,1
548,2 544,2 527,2 525,2 542,1 543,2 0,0 1,1
438,2 342,1 366,1 357,3 341,2 353,3 361,2 1,1
438,2 361,2 357,3 525,1 359,2 358,2 351,2 1,1
438,2 361,1 427,1 354,1 359,1 542,1 362,1 1,1
438,2 425,1 354,3 353,3 357,3 136,1 361,2 1,1
438,2 361,1 359,2 358,1 360,2 354,3 353,3 1,1
438,2 361,2 341,2 525,1 364,1 358,2 453,3 1,1
438,2 353,3 136,1 354,1 425,3 357,3 361,1 2,2
438,2 425,3 354,3 353,3 357,3 136,2 361,1 1,1
438,2 425,3 354,3 353,3 357,3 136,1 361,1 1,1
438,1 342,1 542,1 361,1 362,1 0,0 0,0 1,1
438,2 425,3 354,3 353,3 357,3 136,3 361,1 1,1
438,2 353,3 136,1 354,1 425,1 357,3 361,1 2,2
438,2 353,1 136,1 354,1 425,1 357,1 361,1 1,1
438,2 361,2 354,3 359,2 362,1 453,2 0,0 1,1
438,2 140,2 424,3 353,3 425,3 361,2 0,0 1,1
438,2 361,2 341,2 359,2 525,1 358,2 541,2 1,1
438,2 354,2 357,3 425,3 136,1 353,3 361,1 1,1
438,2 354,3 357,3 425,3 136,3 353,3 361,1 2,2
438,2 342,1 141,1 353,3 361,1 362,2 0,0 1,1
438,2 361,1 353,3 525,2 359,1 358,1 360,1 1,1
145,1 426,1 361,1 140,1 354,1 194,1 427,1 3,3
438,2 340,3 353,1 359,2 362,1 358,2 361,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 342,1 359,1 525,1 361,1 527,1 353,1 2,2
438,2 354,3 357,3 425,3 136,2 353,3 361,1 1,1
438,2 340,3 353,3 357,3 425,1 361,1 0,0 1,1
438,2 342,1 425,3 356,3 361,2 0,0 0,0 1,1
438,1 361,1 354,1 523,1 542,1 353,1 0,0 1,1
438,2 354,1 357,3 425,1 136,1 353,3 361,2 1,1
438,2 361,2 542,2 523,1 427,2 141,1 0,0 1,1
438,2 361,2 359,2 525,2 358,2 141,1 340,3 1,1
438,2 353,3 136,1 354,3 425,3 357,2 361,2 1,1
438,2 425,1 354,3 353,3 357,3 136,1 361,1 4,5
438,1 361,1 135,1 136,1 426,1 523,1 542,1 4,5
438,2 361,1 359,2 525,2 358,2 141,1 340,3 7,9
438,2 361,1 359,1 525,2 358,2 141,1 340,3 6,8
438,2 354,3 357,3 425,3 136,1 353,3 361,1 8,11
438,2 342,1 141,1 353,1 361,1 362,1 0,0 5,7
438,1 361,1 341,1 359,1 525,1 141,1 194,1 4,6
438,2 353,3 136,1 354,1 425,3 357,2 361,1 2,3
438,2 354,3 357,3 425,2 136,1 353,3 361,1 4,6
438,1 425,1 140,1 353,1 141,1 429,1 427,1 2,3
438,1 361,1 359,1 358,1 427,1 425,1 356,1 2,3
438,2 340,3 425,3 362,1 361,2 0,0 0,0 2,3
438,2 361,1 195,1 525,1 358,2 141,1 542,1 2,3
438,2 353,3 136,1 354,3 425,1 357,3 361,1 10,16
438,2 354,3 357,3 425,3 136,1 353,3 361,2 5,8
438,2 361,2 359,2 358,2 360,2 354,3 353,3 3,5
438,1 361,1 341,1 525,1 364,1 358,1 453,1 4,7
438,1 361,1 542,1 523,1 427,1 141,1 0,0 17,30
438,1 361,1 359,1 525,1 358,1 141,1 340,1 37,66
438,1 353,1 136,1 354,1 425,1 357,1 361,1 33,63
438,2 354,2 357,3 425,2 136,1 353,3 361,2 1,2
438,1 361,1 341,1 359,1 525,1 358,1 541,1 5,10
438,2 361,2 542,1 359,2 525,2 195,1 358,2 1,2
438,2 354,3 357,3 425,2 136,1 353,3 361,2 1,2
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
