437,2 383,2 381,3 382,3 0,0 0,0 0,0 0,1
437,1 544,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,3 389,2 172,1 0,0 0,0 0,1
437,1 426,1 383,1 427,1 172,1 0,0 0,0 0,1
437,2 383,3 387,2 427,2 0,0 0,0 0,0 0,1
437,1 383,1 386,1 172,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 387,1 0,0 0,0 0,0 0,2
437,2 381,3 386,2 452,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 264,1 338,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 172,1 382,2 0,0 0,0 0,1
437,2 190,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 542,1 386,2 427,2 0,0 0,0 0,0 0,2
437,2 383,2 387,2 427,2 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 172,1 427,1 0,0 0,0 0,1
437,1 338,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 386,2 427,1 0,0 0,0 0,0 0,1
437,1 169,1 172,1 338,1 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 337,1 0,0 0,0 0,0 0,2
437,2 428,2 387,1 381,3 0,0 0,0 0,0 0,1
437,2 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 542,2 386,2 427,2 0,0 0,0 0,0 0,1
437,2 174,1 426,2 0,0 0,0 0,0 0,0 0,1
178,2 383,3 385,3 0,0 0,0 0,0 0,0 0,1
437,2 426,2 383,3 172,1 427,2 0,0 0,0 0,1
437,2 338,2 172,1 426,3 0,0 0,0 0,0 0,1
437,2 381,3 169,1 172,1 168,2 0,0 0,0 0,1
437,1 169,1 381,1 382,1 172,1 0,0 0,0 0,4
437,2 381,3 172,1 338,2 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 426,1 0,0 0,0 0,2
437,2 544,3 172,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 427,2 386,2 0,0 0,0 0,0 0,1
437,2 381,3 383,3 424,3 169,1 0,0 0,0 0,1
437,2 383,3 387,1 427,2 0,0 0,0 0,0 0,2
178,1 426,1 381,1 172,1 0,0 0,0 0,0 0,2
437,1 387,1 381,1 337,1 426,1 0,0 0,0 0,1
437,2 383,3 381,2 382,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 172,1 337,1 0,0 0,2
437,1 381,1 424,1 452,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 172,1 0,0 0,0 0,0 0,1
437,2 428,2 337,3 426,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 172,1 427,2 0,0 0,0 0,1
