440,2 395,1 538,2 351,1 401,1 542,1 398,3 2,2
440,2 162,1 426,2 351,2 158,1 401,1 396,3 1,1
440,2 395,1 538,3 351,1 401,1 542,2 398,1 1,1
440,2 395,3 538,3 351,2 401,1 542,1 398,1 3,3
440,2 399,3 331,3 351,2 401,2 398,3 402,2 1,1
440,2 428,2 401,2 158,1 398,3 351,2 539,1 1,1
440,2 428,2 401,2 351,2 542,1 537,1 400,2 1,1
440,2 395,1 538,3 351,2 401,1 542,1 398,1 1,1
440,2 395,1 538,2 351,1 401,1 542,2 398,2 1,1
440,2 428,2 158,1 401,2 351,2 542,1 400,2 1,1
440,2 395,3 425,1 351,2 401,1 398,3 399,3 1,1
440,2 395,3 397,3 401,2 158,1 351,2 539,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,1 2,2
440,2 428,2 448,1 351,2 158,1 401,2 400,2 1,1
440,2 395,2 538,2 351,2 401,1 542,1 398,1 1,1
440,2 395,3 538,3 351,1 401,2 542,2 398,3 2,2
440,2 428,2 401,2 248,1 158,1 351,2 539,1 1,1
440,2 395,1 538,2 351,2 401,1 542,1 398,1 1,1
440,2 395,3 538,3 351,2 401,1 542,1 398,2 6,6
440,2 447,1 397,3 395,3 401,2 408,1 0,0 1,1
440,2 536,2 428,2 401,2 398,3 351,2 427,2 1,1
440,2 395,1 538,3 351,1 401,1 542,1 398,3 1,1
440,2 395,3 538,1 351,2 401,2 542,1 398,3 1,1
440,2 162,1 426,3 351,1 158,1 401,1 396,3 2,2
440,2 544,3 401,2 158,1 351,2 248,1 396,3 1,1
440,2 428,2 158,1 351,2 401,2 396,3 400,2 1,1
440,2 428,2 401,2 158,1 351,2 542,1 400,2 1,1
440,2 395,3 538,1 351,2 401,2 542,1 398,1 1,1
440,2 426,1 395,3 404,1 158,1 351,2 401,2 1,1
440,2 399,3 158,1 351,2 401,2 400,2 542,2 1,1
440,2 162,1 397,1 542,1 401,1 395,1 426,3 1,1
440,2 395,2 538,2 351,2 401,1 542,1 398,3 1,1
440,2 395,3 538,2 351,1 401,1 542,1 398,2 1,1
440,2 395,3 162,2 158,1 401,2 396,3 351,2 1,1
440,2 428,2 398,3 351,2 158,1 401,2 539,3 1,1
440,2 395,1 538,3 351,2 401,1 542,1 398,3 1,1
440,2 395,3 425,1 351,2 401,1 331,1 396,1 1,1
236,1 405,2 351,2 542,2 401,2 395,3 426,3 1,1
236,1 405,1 163,1 160,1 454,3 427,1 408,1 1,1
440,2 395,3 538,2 351,2 401,1 542,2 398,2 1,1
440,2 395,3 538,2 351,1 401,1 542,1 398,3 2,2
440,2 447,1 408,1 158,1 401,2 351,1 0,0 1,1
440,2 395,2 538,2 351,1 401,2 542,1 398,3 1,1
440,1 162,1 397,1 396,1 403,1 408,1 0,0 1,1
440,2 395,2 538,3 351,1 401,1 542,2 398,3 1,1
440,2 447,1 397,3 408,1 158,1 351,2 0,0 1,1
