440,2 399,3 395,3 426,3 351,2 424,3 401,2 3,3
440,2 428,2 351,2 401,2 248,1 426,3 448,1 1,1
440,1 190,1 397,1 426,1 163,1 0,0 0,0 1,1
464,1 447,1 408,1 401,2 0,0 0,0 0,0 6,6
440,2 428,2 448,1 401,2 351,2 542,1 0,0 1,1
440,2 395,3 425,3 351,2 401,1 398,3 0,0 2,2
440,2 405,2 426,2 158,1 351,2 401,1 0,0 1,1
440,2 395,1 425,3 351,2 401,1 398,1 0,0 1,1
440,2 395,3 425,2 401,1 351,2 398,3 0,0 6,6
440,1 399,1 401,1 351,1 400,1 427,1 408,1 1,1
440,2 408,1 395,3 425,1 351,2 401,2 398,3 1,1
440,2 399,3 395,3 426,3 351,2 424,1 401,2 1,1
440,1 162,1 426,1 158,1 427,1 401,1 0,0 3,3
440,2 399,3 395,2 426,3 351,2 424,1 401,1 1,1
440,2 427,1 395,3 425,2 351,2 401,2 0,0 2,2
440,2 405,1 158,1 351,2 401,2 395,1 408,1 1,1
440,2 428,2 397,3 248,1 158,1 448,1 426,3 1,1
440,2 395,3 425,1 401,1 351,1 398,1 0,0 1,1
167,1 351,1 544,1 333,1 0,0 0,0 0,0 1,1
440,2 428,2 401,2 351,2 248,1 448,1 426,3 1,1
440,2 428,2 397,3 395,1 401,2 351,2 408,1 1,1
440,2 395,2 425,1 351,2 401,1 398,1 0,0 1,1
440,1 162,1 426,1 158,1 401,1 398,1 0,0 1,1
464,1 447,1 424,3 426,3 395,3 0,0 0,0 1,1
440,2 395,3 397,3 428,2 401,2 351,2 0,0 1,1
440,2 399,3 395,2 426,3 351,2 424,2 401,1 1,1
464,1 447,1 408,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 426,3 408,1 1,1
440,2 162,1 397,1 158,1 537,1 0,0 0,0 1,1
440,2 162,1 426,2 158,1 427,2 401,2 0,0 1,1
440,2 399,3 401,2 248,1 426,3 351,2 542,2 1,1
440,2 542,2 447,1 351,2 395,3 0,0 0,0 1,1
440,1 427,1 395,1 425,1 351,1 401,1 0,0 1,1
440,2 428,2 351,2 401,2 248,1 448,1 426,3 1,1
440,2 426,3 398,3 158,1 351,2 401,2 400,2 1,1
440,2 428,2 351,2 401,2 158,1 398,3 426,3 1,1
440,2 395,3 541,1 158,1 401,2 351,2 248,1 1,1
440,2 395,3 425,1 351,2 401,1 398,3 0,0 1,1
440,1 399,1 397,1 426,1 158,1 401,1 0,0 1,1
440,2 428,2 397,3 395,3 401,2 351,2 408,1 1,1
440,2 395,3 397,3 428,2 401,2 351,2 408,1 1,1
440,2 427,2 395,1 425,1 351,1 401,2 0,0 1,1
440,2 162,1 424,3 158,1 401,2 408,1 0,0 1,1
440,2 162,1 426,2 158,1 427,1 401,2 0,0 1,1
440,2 408,1 162,1 426,3 158,1 427,2 401,2 1,1
440,2 395,2 425,3 351,2 401,1 398,1 0,0 1,1
440,1 447,1 158,1 163,1 0,0 0,0 0,0 1,1
440,2 395,2 425,1 351,2 401,1 398,3 0,0 1,1
440,2 395,3 162,1 158,1 427,2 401,1 0,0 1,1
440,2 395,2 401,1 426,3 162,1 158,1 0,0 1,1
440,2 542,1 497,1 428,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 401,1 398,3 351,2 0,0 1,1
440,2 399,3 542,1 351,2 401,1 398,3 395,3 1,1
440,2 399,3 395,3 426,3 351,1 424,1 401,1 2,2
440,2 405,1 426,1 158,1 351,2 401,2 408,1 1,1
440,2 405,1 158,3 351,2 401,2 395,3 408,1 1,1
440,1 399,1 536,1 408,1 401,1 351,1 0,0 1,1
440,2 405,2 158,1 351,2 401,2 395,3 408,1 1,1
