552,1 542,1 315,1 191,1 346,1 0,0 0,0 1,1
442,1 436,1 450,1 359,1 366,1 546,1 0,0 1,1
552,2 348,2 346,1 351,2 429,1 426,1 0,0 1,1
291,1 394,1 542,2 474,1 296,1 237,2 0,0 1,1
224,1 184,1 424,1 371,1 183,1 367,1 0,0 1,1
224,1 542,1 342,1 359,1 358,1 346,1 426,1 1,1
442,1 514,1 436,1 513,2 371,1 346,2 380,1 1,1
442,1 412,1 415,1 150,1 411,1 457,2 351,2 1,1
442,1 361,2 357,3 346,2 525,2 358,2 366,1 1,1
442,1 381,3 339,1 351,2 457,1 337,3 426,1 1,1
442,1 436,1 429,1 359,2 341,2 458,1 0,0 1,1
224,1 348,1 362,1 359,1 351,1 366,1 0,0 1,1
291,1 273,3 136,3 354,3 138,3 357,3 351,2 1,1
224,1 348,1 542,1 359,1 358,1 346,1 426,1 2,2
552,2 542,1 315,1 514,3 237,1 380,1 0,0 1,1
224,1 332,1 346,1 351,1 429,1 273,1 402,1 1,1
224,2 412,3 343,3 411,3 351,2 485,3 427,2 1,1
552,2 514,3 315,1 542,1 237,1 380,1 0,0 1,1
552,2 514,3 315,1 542,1 273,1 0,0 0,0 1,1
552,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
552,1 514,1 542,1 311,1 543,1 0,0 0,0 3,3
224,1 348,1 371,1 457,1 555,1 0,0 0,0 1,1
552,1 544,1 542,1 543,1 527,1 0,0 0,0 1,1
552,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 546,1 542,1 320,1 0,0 0,0 1,1
552,1 514,1 544,1 314,1 0,0 0,0 0,0 1,1
224,1 184,1 367,1 371,1 183,1 346,1 426,1 13,16
224,1 514,1 184,1 371,1 185,1 0,0 0,0 3,4
552,1 514,1 542,1 543,1 513,1 0,0 0,0 3,4
224,1 412,1 542,1 415,1 429,1 346,1 344,1 73,116
224,1 348,1 542,1 402,1 346,1 160,1 0,0 1,2
224,1 542,1 533,1 344,1 414,1 346,1 0,0 3,6
552,1 544,1 531,1 0,0 0,0 0,0 0,0 2,4
552,1 514,1 544,1 543,1 0,0 0,0 0,0 2,4
224,1 348,1 542,1 402,1 346,1 546,1 426,1 1,2
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 184,1 183,1 371,1 346,1 426,1 367,1 1,2
224,1 514,1 184,1 371,1 427,1 367,1 0,0 1,2
