438,2 361,2 430,1 351,2 357,3 359,2 350,2 1,1
438,2 340,3 357,3 351,2 423,1 525,1 350,2 2,2
438,2 361,2 357,3 242,1 359,2 424,1 525,1 1,1
438,2 340,3 357,3 351,2 525,1 350,2 423,1 1,1
438,2 340,3 357,3 525,2 423,1 358,2 350,2 1,1
438,2 542,1 342,1 525,2 360,2 424,1 357,2 2,2
438,2 542,2 342,1 525,1 360,2 424,1 357,2 3,3
438,1 361,1 544,1 525,1 429,1 358,1 360,1 1,1
438,2 542,2 342,1 525,2 360,2 424,3 357,3 1,1
438,2 340,3 357,3 525,1 358,2 350,2 423,1 1,1
438,2 542,2 342,1 525,1 360,1 424,2 357,2 1,1
553,1 453,3 476,1 357,3 351,2 542,1 362,1 2,2
438,2 542,2 342,1 525,1 360,1 424,3 357,3 1,1
438,2 542,1 342,1 525,2 360,2 424,3 357,1 1,1
438,2 542,2 342,1 525,2 360,2 424,2 357,3 1,1
438,2 542,1 342,1 525,2 360,2 424,3 357,3 4,4
553,1 361,1 135,1 357,3 138,1 242,2 351,2 1,1
438,2 361,2 448,1 351,2 357,3 430,1 350,2 1,1
438,2 542,1 342,1 525,2 360,2 424,1 357,1 1,1
438,2 542,1 342,1 525,2 360,1 424,2 357,3 1,1
438,2 542,2 342,1 525,2 360,2 424,1 357,2 2,2
438,2 361,1 342,1 357,2 360,1 525,1 0,0 1,1
438,2 542,1 342,1 525,1 360,1 424,1 357,1 3,3
438,2 542,2 342,1 525,1 360,2 424,3 357,3 1,1
438,1 361,1 362,1 359,1 360,1 351,1 357,1 1,1
438,2 361,1 354,1 357,1 525,1 358,1 360,1 1,1
438,2 361,2 365,1 358,2 357,3 0,0 0,0 1,1
438,2 361,2 365,1 357,3 359,2 362,2 426,3 1,1
438,2 342,1 353,3 424,2 357,3 351,2 361,1 1,1
438,1 542,1 342,1 360,1 424,1 525,1 357,1 7,7
553,1 542,1 361,2 458,1 341,2 525,1 360,2 1,1
438,2 542,2 342,1 525,1 360,2 424,2 357,3 1,1
553,1 453,3 541,1 357,3 358,2 525,2 360,2 1,1
438,2 361,1 354,3 357,3 525,1 358,2 360,2 1,1
438,2 342,1 355,3 357,3 351,1 358,2 445,1 1,1
438,2 542,2 342,1 525,2 360,2 424,2 357,2 1,1
553,1 453,3 541,1 357,3 358,2 525,1 360,2 1,1
438,2 542,1 342,1 525,1 360,1 424,1 357,3 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 1,1
438,1 361,1 426,1 359,1 525,1 360,1 423,1 1,1
438,2 342,1 357,3 360,2 428,2 356,3 427,1 1,1
438,2 361,2 354,3 358,2 360,2 357,3 353,3 1,1
438,2 342,1 425,3 357,3 424,3 351,2 356,3 1,1
553,1 342,1 458,2 359,2 357,3 525,2 541,1 1,1
438,2 542,2 342,1 525,2 360,1 424,3 357,3 1,1
438,2 542,2 342,1 525,1 360,1 424,1 357,3 2,2
438,1 361,1 354,1 138,1 357,1 427,1 360,1 1,1
438,2 542,1 342,1 525,1 360,2 424,2 357,3 1,1
438,2 342,1 424,2 357,3 351,2 341,1 360,2 1,1
438,2 542,2 342,1 360,1 424,1 525,2 357,3 2,2
438,2 361,2 366,1 357,2 358,1 445,1 242,1 1,1
438,2 342,1 355,3 357,3 351,1 358,2 360,2 1,1
438,2 361,2 341,2 525,2 423,3 360,2 358,2 1,1
553,1 361,2 357,3 359,2 525,2 358,2 360,2 1,1
438,2 342,1 351,2 458,2 357,3 366,1 362,2 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,2 1,1
438,2 342,1 353,1 424,3 357,1 351,2 361,1 1,1
553,1 453,3 355,3 351,2 525,1 360,2 357,3 1,1
553,1 361,2 542,1 357,3 351,2 525,2 445,1 1,1
438,2 542,1 342,1 525,1 360,2 424,1 357,3 8,9
553,1 453,3 356,3 431,1 357,3 445,1 351,1 7,8
438,2 542,2 342,1 525,1 360,2 424,3 357,2 3,4
438,2 542,1 342,1 525,1 360,1 424,3 357,3 3,4
438,2 342,1 355,3 357,3 351,2 358,2 360,2 3,4
438,2 542,1 342,1 525,2 360,1 424,1 357,2 2,3
438,2 361,2 425,3 359,2 525,2 360,2 358,2 2,3
438,2 542,2 342,1 360,1 424,1 525,1 357,3 2,3
438,2 542,1 342,1 525,1 360,2 424,3 357,3 3,5
438,1 542,1 342,1 525,1 360,1 424,1 357,1 76,133
438,1 361,1 342,1 357,1 360,1 525,1 0,0 16,28
438,2 542,1 342,1 525,2 360,2 424,1 357,3 4,7
438,2 542,1 342,1 525,1 360,2 424,1 357,2 5,9
438,2 542,2 342,1 525,2 360,1 424,1 357,3 10,18
438,1 342,1 424,1 357,1 351,1 341,1 360,1 11,20
438,2 542,1 342,1 525,2 360,2 424,3 357,2 1,2
438,1 342,1 355,1 357,1 351,1 358,1 360,1 1,2
438,2 340,3 357,3 350,2 358,2 525,1 423,1 1,2
438,2 361,2 351,2 357,3 430,1 525,1 423,1 1,2
438,2 542,2 342,1 525,1 360,2 424,1 357,3 1,2
438,2 542,2 342,1 525,1 360,1 424,1 357,1 1,2
438,2 542,1 342,1 525,1 360,1 424,3 357,2 1,2
438,1 361,1 351,1 357,1 341,1 423,1 192,1 2,4
438,2 542,1 342,1 525,2 360,1 424,1 357,3 2,4
438,2 542,2 342,1 525,2 360,2 424,1 357,3 1,2
438,2 542,2 342,1 525,2 360,1 424,1 357,1 1,2
438,1 361,1 453,1 359,1 525,1 360,1 195,1 3,6
438,1 542,1 342,1 525,1 424,1 357,1 361,1 4,9
438,1 361,1 354,1 359,1 360,1 357,1 525,1 8,20
438,1 542,1 342,1 525,1 357,1 360,1 358,1 2,5
438,2 342,1 354,3 341,2 357,2 445,1 364,1 4,10
438,1 361,1 354,1 357,1 360,1 359,1 525,1 3,8
438,1 361,1 425,1 525,1 359,1 358,1 360,1 9,25
438,2 342,1 354,3 341,2 357,3 445,1 364,1 1,3
438,1 342,1 354,1 341,1 357,1 445,1 364,1 1,3
438,1 361,1 357,1 141,1 423,1 358,1 360,1 2,6
438,1 361,1 354,1 357,1 525,1 358,1 360,1 4,12
438,1 361,1 425,1 357,1 359,1 360,1 427,1 1,3
438,2 542,1 342,1 525,1 360,2 424,3 357,2 2,6
438,1 361,1 453,1 341,1 429,1 525,1 360,1 1,3
438,1 361,1 191,1 357,1 429,1 359,1 427,1 1,4
438,2 542,1 342,1 525,1 360,1 424,1 357,2 1,4
438,1 361,1 425,1 359,1 525,1 360,1 358,1 5,20
438,1 361,1 341,1 359,1 525,1 360,1 357,1 1,5
438,2 340,3 357,3 525,1 358,2 423,1 350,2 0,1
