439,2 184,1 367,3 371,1 183,1 373,1 336,1 1,1
439,2 367,3 369,3 373,1 448,1 513,1 372,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 3,3
439,2 367,3 371,3 448,1 351,2 372,2 429,1 1,1
439,2 367,1 184,1 373,1 429,2 371,1 183,1 1,1
439,2 430,1 448,1 372,2 351,2 427,1 336,1 1,1
439,2 370,3 351,2 373,2 371,3 430,1 448,1 1,1
439,2 367,3 448,1 430,1 351,2 429,1 372,2 1,1
189,1 542,1 184,1 514,1 371,1 195,1 378,1 2,2
439,2 372,2 373,2 183,1 371,3 379,1 0,0 1,1
439,2 370,3 373,2 371,3 351,2 430,1 448,1 1,1
439,2 184,1 180,1 183,1 371,3 373,1 336,1 1,1
439,2 184,1 380,1 430,1 379,1 371,3 183,1 1,1
439,2 373,2 371,3 351,2 430,1 448,1 336,1 1,1
439,2 373,2 351,2 430,1 448,1 371,3 336,1 1,1
439,2 184,2 430,2 371,3 379,1 183,2 0,0 4,4
439,1 368,1 373,1 371,1 372,1 0,0 0,0 2,2
439,2 515,1 371,3 448,1 430,1 427,1 336,1 1,1
509,1 209,1 380,1 446,1 179,1 237,1 377,1 1,1
439,2 336,1 351,2 373,2 430,1 371,3 448,1 1,1
259,1 375,1 253,1 371,1 424,1 351,1 0,0 1,1
439,2 370,3 351,2 448,1 373,2 430,1 371,3 1,1
549,2 514,3 315,1 249,1 179,3 183,1 0,0 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
439,2 515,1 430,1 448,1 371,3 427,1 336,1 1,1
509,1 542,2 376,1 514,2 371,3 426,1 367,3 1,1
549,1 180,1 376,1 312,1 371,1 0,0 0,0 1,1
439,2 373,1 372,2 183,1 371,3 429,1 0,0 4,4
509,1 542,2 376,1 514,3 371,3 426,3 367,3 1,1
439,2 180,1 373,2 430,1 379,1 371,3 336,1 1,1
439,1 426,1 372,1 448,1 379,1 371,1 336,1 2,2
259,1 184,1 514,1 373,1 371,1 448,1 183,1 1,1
439,2 184,1 430,1 424,3 371,3 183,1 426,3 1,1
439,2 370,3 351,2 448,1 430,1 373,2 371,3 1,1
189,1 184,1 180,1 196,1 371,1 195,1 183,1 1,1
439,2 184,1 371,3 448,1 372,1 0,0 0,0 1,1
