259,1 375,1 182,1 425,1 179,1 367,1 0,0 1,1
509,1 375,2 367,1 425,1 368,1 0,0 0,0 1,1
278,1 368,1 380,1 334,3 375,1 0,0 0,0 1,1
549,1 375,1 315,1 369,1 367,1 0,0 0,0 1,1
259,1 370,1 432,1 284,1 515,1 367,1 380,1 1,1
259,1 184,1 375,1 425,1 462,1 0,0 0,0 2,2
259,2 375,2 465,3 380,1 425,3 370,3 0,0 1,1
259,1 370,1 375,1 334,1 425,1 0,0 0,0 1,1
549,1 544,1 515,1 312,1 0,0 0,0 0,0 2,2
549,1 315,1 425,1 369,1 367,1 0,0 0,0 1,1
259,2 226,3 367,3 380,1 425,1 375,2 0,0 1,1
259,2 375,1 184,2 179,2 369,1 367,1 0,0 1,1
259,1 375,1 465,1 425,1 369,1 380,1 0,0 1,1
509,1 375,1 465,1 351,2 369,3 380,1 367,3 1,1
549,2 315,1 425,3 179,3 367,3 380,1 0,0 1,1
549,1 315,1 197,1 179,1 367,1 0,0 0,0 1,1
549,2 367,3 370,3 315,1 425,3 0,0 0,0 1,1
549,2 315,1 273,1 425,1 351,1 0,0 0,0 1,1
259,2 184,2 511,1 370,3 380,1 369,3 0,0 1,1
259,1 375,1 425,1 179,1 351,1 370,1 0,0 1,1
259,1 370,1 375,1 465,1 425,1 380,1 0,0 1,1
259,2 334,3 375,1 425,3 370,3 0,0 0,0 1,1
259,1 367,1 370,1 544,1 375,1 425,1 0,0 1,1
259,1 380,1 368,1 375,1 369,1 367,1 425,1 10,12
509,1 375,2 367,3 425,1 368,3 0,0 0,0 6,8
189,1 368,1 375,1 369,1 425,1 367,1 380,1 2,3
189,1 375,1 369,1 425,1 351,1 179,1 0,0 11,17
189,1 368,1 375,1 369,1 425,1 367,1 0,0 36,60
189,1 375,1 425,1 369,1 179,1 370,1 0,0 7,12
189,1 375,1 425,1 369,1 368,1 367,1 0,0 22,40
189,1 368,1 375,1 425,1 367,1 369,1 0,0 13,24
189,1 367,1 375,1 369,1 425,1 368,1 0,0 2,4
509,1 375,1 367,1 425,1 368,1 0,0 0,0 1,2
189,1 375,1 425,1 179,1 369,1 370,1 0,0 3,6
439,2 375,2 425,3 179,3 369,3 367,3 0,0 1,2
189,1 375,1 425,1 179,1 368,1 380,1 0,0 5,11
189,1 368,1 375,1 369,1 367,1 425,1 380,1 8,20
189,1 375,1 179,1 425,1 369,1 367,1 0,0 6,16
189,1 375,1 369,1 179,1 425,1 367,1 0,0 13,37
189,1 368,1 375,1 369,1 367,1 425,1 0,0 11,32
189,1 375,1 425,1 179,1 368,1 0,0 0,0 5,16
439,2 375,2 425,3 369,3 368,3 380,1 0,0 1,4
509,1 375,2 367,3 425,3 368,3 0,0 0,0 1,4
189,1 375,1 369,1 425,1 368,1 0,0 0,0 3,14
549,1 544,1 515,1 451,1 0,0 0,0 0,0 1,6
439,1 375,1 367,1 425,1 351,1 179,1 0,0 0,1
509,1 375,2 367,3 425,3 368,1 0,0 0,0 0,2
439,1 544,1 368,1 367,1 370,1 184,1 0,0 0,1
439,2 376,1 368,3 367,3 425,3 0,0 0,0 0,1
439,1 184,1 544,1 515,1 193,1 0,0 0,0 0,1
439,1 181,1 367,1 190,1 191,1 179,1 193,1 0,1
439,1 181,1 544,1 184,1 367,1 370,1 0,0 0,2
189,1 428,1 515,1 544,1 179,1 0,0 0,0 0,1
439,2 368,3 375,2 351,2 425,3 0,0 0,0 0,2
189,1 380,1 367,1 375,1 369,1 425,1 368,1 0,4
549,1 544,1 540,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 376,1 425,3 367,3 0,0 0,0 0,1
189,1 375,1 425,1 351,1 369,1 370,1 367,1 0,3
189,1 515,1 425,1 179,1 369,1 0,0 0,0 0,1
439,1 370,1 425,1 544,1 375,1 0,0 0,0 0,1
439,1 544,1 425,1 370,1 179,1 193,1 0,0 0,1
189,1 428,1 179,1 369,1 544,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
189,1 367,1 191,1 370,1 351,1 369,1 0,0 0,2
439,2 368,3 370,3 428,2 425,3 351,2 367,3 0,1
439,2 451,3 370,3 367,3 368,3 375,2 369,3 0,1
439,1 367,1 375,1 334,1 181,1 428,1 0,0 0,1
439,1 451,1 334,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 425,3 369,3 368,1 380,1 0,0 0,1
439,2 375,2 425,1 179,1 369,3 367,3 0,0 0,1
189,1 425,1 368,1 375,1 369,1 367,1 0,0 0,1
189,1 376,1 179,1 369,1 351,1 193,1 367,1 0,1
189,1 367,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 368,1 351,1 312,1 425,1 0,0 0,0 0,1
189,1 351,1 367,1 375,1 369,1 179,1 368,1 0,1
189,1 375,1 425,1 179,1 369,1 351,1 0,0 0,1
189,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 367,1 351,1 0,0 0,0 0,0 0,1
189,1 368,1 334,1 351,1 0,0 0,0 0,0 0,1
439,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
509,1 375,2 367,1 425,1 368,3 0,0 0,0 0,1
439,2 367,2 375,2 334,3 380,1 370,2 0,0 0,1
439,1 184,1 515,1 181,1 370,1 191,1 0,0 0,1
189,2 368,3 375,2 369,3 425,1 367,3 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,1 349,1 334,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 369,1 425,1 334,1 0,0 0,0 0,2
439,2 375,2 425,3 179,2 369,3 367,3 0,0 0,2
439,2 544,2 368,3 367,3 370,3 184,1 0,0 0,3
259,1 425,1 540,1 380,1 369,1 351,1 0,0 0,1
439,2 544,3 368,3 367,3 370,3 184,1 0,0 0,3
439,1 367,1 375,1 544,1 191,1 182,1 0,0 0,1
549,1 515,1 369,1 312,1 425,1 0,0 0,0 0,1
259,1 380,1 375,1 425,1 334,1 370,1 0,0 0,1
439,2 375,2 425,2 369,3 368,3 380,1 0,0 0,5
509,1 375,1 367,1 425,1 368,3 0,0 0,0 0,1
439,2 370,3 367,2 368,2 451,3 375,2 369,3 0,1
439,2 349,3 369,3 334,3 428,2 181,1 380,1 0,1
439,1 375,1 370,1 367,1 368,1 451,1 369,1 0,1
509,1 375,2 367,3 425,2 368,3 0,0 0,0 0,2
439,1 370,1 368,1 375,1 191,1 179,1 0,0 0,1
189,1 375,1 368,1 193,1 0,0 0,0 0,0 0,1
