437,2 339,1 459,2 351,2 387,2 280,1 385,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 192,1 1,1
437,1 542,1 339,1 520,1 387,1 338,1 389,1 2,2
437,2 339,1 387,2 338,2 424,1 385,3 389,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 1,1
547,1 520,1 339,1 351,1 337,1 542,1 452,1 1,1
437,1 339,1 387,1 519,1 542,1 175,1 280,1 1,1
437,2 339,1 542,1 519,1 338,1 387,1 424,3 1,1
437,2 349,3 339,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 387,1 338,2 424,1 385,2 389,1 1,1
437,2 388,1 542,2 520,3 387,1 389,1 385,3 1,1
437,2 231,2 459,2 385,3 351,2 387,1 520,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 520,1 1,1
437,2 383,3 388,2 339,1 430,1 392,1 382,3 1,1
178,2 443,1 339,1 385,3 390,2 351,2 394,1 1,1
547,1 520,1 339,1 542,1 337,1 452,1 0,0 1,1
437,2 339,1 338,2 387,2 448,1 382,3 391,2 1,1
437,1 388,1 384,1 385,1 387,1 473,1 392,1 1,1
437,2 339,1 542,2 519,2 338,2 387,1 385,2 1,1
437,2 339,1 542,1 519,1 338,2 387,1 385,1 1,1
437,2 388,2 459,2 385,3 392,1 386,2 391,1 1,1
437,2 339,1 387,1 338,1 424,2 385,2 389,2 1,1
178,2 339,1 338,2 351,1 385,3 387,2 520,3 1,1
437,1 339,1 387,1 338,1 424,1 385,1 519,1 1,1
437,2 339,1 385,3 338,2 387,1 424,3 337,3 1,1
437,2 339,1 387,2 519,1 424,1 338,1 385,3 1,1
437,2 339,1 459,1 385,3 387,1 280,1 428,2 1,1
178,1 339,1 385,1 387,1 338,1 168,1 192,1 1,1
437,2 174,1 384,3 385,2 424,1 387,1 382,2 2,2
437,2 339,1 387,1 519,1 424,3 338,2 385,3 4,4
437,2 428,2 426,3 339,1 519,1 338,1 520,1 1,1
178,2 388,2 459,2 339,1 337,3 385,3 352,1 1,1
437,2 339,1 387,1 338,2 424,2 385,1 389,1 1,1
178,2 339,1 338,2 351,2 385,2 387,2 520,3 1,1
437,2 339,1 459,1 338,2 387,2 280,1 382,3 2,2
437,2 443,1 385,3 351,2 337,3 338,2 391,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,2 339,1 387,2 338,2 424,2 385,3 389,2 2,2
437,2 174,1 384,3 385,3 424,3 387,1 382,2 1,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 1,1
178,1 542,1 339,1 390,1 387,1 280,1 392,1 1,1
437,1 339,1 338,1 424,1 385,1 387,1 426,1 2,2
437,2 339,1 387,2 338,2 424,1 385,1 389,1 1,1
