261,2 413,3 411,3 485,3 426,3 422,1 0,0 1,1
261,2 426,3 409,3 411,3 351,2 485,3 414,2 1,1
441,2 409,3 150,1 455,2 417,2 427,2 0,0 1,1
441,2 426,1 409,2 414,1 150,1 427,1 417,2 1,1
441,1 426,1 409,1 150,1 427,1 417,1 149,1 1,1
441,2 426,2 409,2 414,1 150,1 427,1 417,2 1,1
441,2 426,2 409,2 427,1 149,1 150,1 417,1 1,1
156,2 409,2 426,2 455,2 415,1 417,2 414,2 1,1
441,2 409,2 426,3 455,2 344,2 417,2 0,0 1,1
441,2 426,1 409,2 414,2 150,1 427,1 417,2 1,1
441,2 409,3 426,1 150,1 427,2 417,1 149,1 4,4
441,1 426,1 409,1 150,1 455,1 417,1 149,1 1,1
156,2 426,3 409,3 149,3 415,2 417,2 414,2 1,1
441,2 409,3 426,3 455,1 344,2 417,2 0,0 2,2
441,2 409,3 455,2 344,2 417,1 414,2 422,1 2,2
441,2 426,3 409,3 414,1 150,1 427,2 417,2 1,1
441,2 409,1 426,1 414,1 150,1 417,2 149,1 1,1
441,2 409,1 455,2 149,1 344,2 417,1 0,0 6,6
502,1 343,1 455,1 411,1 351,1 344,1 409,1 1,1
441,2 426,3 409,2 427,1 149,1 150,1 417,1 1,1
441,2 409,3 343,3 422,1 455,2 344,2 417,2 1,1
441,2 426,1 409,3 427,1 149,2 150,1 417,2 1,1
441,1 426,1 409,1 149,1 150,1 417,1 427,1 1,1
261,2 422,1 455,2 414,2 411,3 351,2 485,3 1,1
441,2 409,1 455,1 149,1 344,2 417,1 0,0 1,1
441,2 409,3 455,2 149,3 344,2 417,1 0,0 1,1
441,2 409,1 455,2 149,1 344,2 417,2 0,0 1,1
441,2 343,3 420,1 427,1 415,2 344,2 0,0 1,1
261,2 343,3 409,3 411,3 351,2 485,3 277,1 1,1
156,2 409,3 150,1 415,1 414,2 411,3 351,2 1,1
156,1 343,1 411,1 414,1 415,1 351,1 427,1 1,1
441,2 409,1 426,1 150,1 427,1 417,1 149,1 1,1
441,2 409,3 412,3 455,2 411,3 414,2 344,2 1,1
441,2 422,1 343,3 409,3 427,2 415,2 417,2 1,1
441,2 409,3 343,3 427,1 415,2 344,2 414,2 1,1
156,2 455,1 343,3 414,1 411,1 344,2 351,2 1,1
441,2 409,3 415,2 344,2 417,2 0,0 0,0 1,1
441,2 409,3 455,1 149,1 344,2 417,1 0,0 1,1
441,2 409,3 426,3 150,1 427,2 417,2 149,3 1,1
441,2 409,1 426,1 150,1 427,2 417,1 149,3 1,1
441,2 409,3 426,1 427,1 150,1 417,1 149,1 1,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 320,1 344,2 0,0 0,0 0,0 1,1
441,2 409,1 455,2 149,2 344,2 417,2 0,0 1,1
441,2 426,3 409,3 414,2 150,1 427,1 417,2 11,12
441,2 426,2 409,3 414,2 150,1 427,1 417,2 5,6
441,2 426,1 409,3 414,2 150,1 427,2 417,2 4,5
441,2 426,1 409,3 414,2 150,1 427,1 417,2 4,5
441,2 409,3 426,3 455,2 344,2 417,2 0,0 10,13
441,2 426,1 409,3 414,1 150,1 427,1 417,2 12,16
441,2 426,1 409,1 427,1 149,1 150,1 417,1 3,4
156,2 409,3 150,1 415,1 414,1 411,3 351,2 3,4
441,2 409,2 455,2 149,1 344,2 417,2 0,0 8,11
441,2 426,2 409,3 414,1 150,1 427,1 417,2 5,7
441,2 409,2 455,2 149,1 344,2 417,1 0,0 5,7
441,2 426,3 409,3 414,1 150,1 427,1 417,2 5,7
441,2 409,3 455,2 149,1 344,2 417,2 0,0 40,57
441,2 426,1 409,3 427,1 149,1 150,1 417,1 7,10
441,2 409,3 455,2 344,2 417,2 414,2 422,1 2,3
441,1 409,1 426,1 150,1 344,1 417,1 0,0 2,3
441,2 426,2 409,3 427,1 149,1 150,1 417,2 2,3
441,2 426,3 409,2 414,1 150,1 427,1 417,2 2,3
441,2 409,3 455,2 149,1 344,2 417,1 0,0 14,21
156,1 426,1 409,1 411,1 150,1 417,1 414,1 3,5
156,1 426,1 409,1 455,1 415,1 417,1 414,1 16,27
441,2 409,3 426,1 150,1 427,1 417,1 149,1 7,12
156,1 343,1 455,1 414,1 411,1 485,1 426,1 16,28
156,1 413,1 415,1 344,1 414,1 0,0 0,0 4,7
441,1 426,1 409,1 414,1 150,1 427,1 417,1 26,48
156,1 409,1 426,1 455,1 415,1 417,1 414,1 273,515
441,1 532,1 149,1 196,1 427,1 0,0 0,0 1,2
441,2 426,3 409,2 414,2 150,1 427,1 417,2 1,2
441,2 409,3 426,2 455,2 344,2 417,2 0,0 4,8
441,2 409,1 426,1 455,2 344,2 417,1 0,0 1,2
441,1 413,1 344,1 148,1 0,0 0,0 0,0 1,2
156,2 426,1 409,3 149,3 415,2 417,2 414,2 1,2
441,2 426,2 409,3 414,2 150,1 427,2 417,2 1,2
441,2 409,3 426,1 150,1 427,2 417,2 149,1 2,4
441,1 409,1 455,1 344,1 417,1 414,1 422,1 1,2
156,2 409,3 426,3 455,2 415,1 417,1 414,2 1,2
441,2 426,3 409,3 414,2 150,1 427,2 417,2 2,4
441,2 409,3 455,1 149,1 344,2 417,2 0,0 2,4
441,2 426,1 409,1 414,1 150,1 427,1 417,2 6,12
441,1 426,1 409,1 427,1 149,1 150,1 417,1 33,72
441,2 426,1 409,3 427,1 149,1 150,1 417,2 4,9
441,1 413,1 149,1 150,1 344,1 0,0 0,0 7,17
441,1 409,1 426,1 455,1 344,1 417,1 0,0 2,5
441,2 426,1 409,2 427,1 149,1 150,1 417,1 1,3
441,1 343,1 344,1 417,1 542,1 0,0 0,0 5,15
156,1 409,1 150,1 415,1 414,1 411,1 351,1 3,10
441,2 426,1 409,2 427,1 149,1 150,1 417,2 1,4
441,1 533,1 417,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 414,1 150,1 415,1 417,1 0,0 1,5
551,1 343,1 344,1 345,1 0,0 0,0 0,0 1,5
441,1 409,1 455,1 149,1 344,1 417,1 0,0 1,5
441,2 343,3 426,2 415,2 420,1 427,1 344,2 1,5
156,1 426,1 409,1 149,1 415,1 417,1 414,1 6,37
441,2 428,2 426,3 448,1 415,1 542,1 0,0 0,1
441,2 343,3 345,1 427,1 344,2 0,0 0,0 0,1
441,2 409,3 426,3 150,1 427,1 417,1 149,1 0,3
441,1 414,1 417,1 455,1 409,1 426,1 150,1 0,1
441,1 425,1 190,1 0,0 0,0 0,0 0,0 0,2
261,1 422,1 409,1 150,1 411,1 288,1 352,1 0,1
441,1 343,1 414,1 415,1 149,1 344,1 409,1 0,3
441,2 426,2 409,1 427,1 149,1 150,1 417,1 0,1
441,2 412,3 410,3 409,3 411,3 414,2 343,3 0,1
441,2 409,3 426,2 150,1 427,1 417,1 149,1 0,1
441,1 409,1 190,1 192,1 0,0 0,0 0,0 0,2
441,1 409,1 343,1 344,1 417,1 414,1 0,0 0,1
441,1 426,1 343,1 455,1 344,1 417,1 0,0 0,1
551,1 413,1 344,1 424,1 0,0 0,0 0,0 0,2
441,2 426,3 409,2 414,2 150,1 427,2 417,2 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 350,2 417,2 0,0 0,0 0,0 0,1
441,1 409,1 410,1 411,1 146,1 426,1 0,0 0,2
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 426,3 150,1 427,2 149,1 417,2 0,1
441,1 343,1 150,1 344,1 417,1 0,0 0,0 0,3
441,2 533,2 149,1 420,1 414,1 0,0 0,0 0,1
441,1 532,1 414,1 424,1 150,1 0,0 0,0 0,5
441,1 409,1 533,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 413,1 424,1 0,0 0,0 0,0 0,2
441,2 409,3 455,1 344,2 417,2 414,2 422,1 0,1
441,1 533,1 150,1 424,1 0,0 0,0 0,0 0,2
