440,2 404,1 397,3 158,1 248,1 535,1 539,1 1,1
550,2 332,1 349,3 351,2 429,1 242,1 539,3 1,1
440,2 162,1 538,3 425,3 351,2 401,2 158,1 1,1
440,2 395,3 538,1 333,2 402,2 401,2 158,3 1,1
236,1 538,3 542,1 333,2 539,3 401,2 408,1 1,1
440,2 162,1 538,3 402,1 161,1 400,1 429,1 1,1
440,2 538,1 425,1 351,2 424,1 158,1 401,2 1,1
550,2 432,1 448,1 351,2 429,2 430,2 539,3 2,2
550,1 534,1 448,1 351,1 350,1 242,1 426,1 1,1
464,1 405,1 462,1 351,2 429,1 242,1 484,1 1,1
464,1 395,1 248,1 333,1 542,1 482,1 539,1 1,1
550,2 405,1 349,3 351,2 429,1 242,1 537,2 1,1
440,2 432,1 484,1 448,1 454,3 396,3 401,2 1,1
440,2 399,3 397,3 401,2 402,1 333,2 454,2 1,1
550,1 539,1 299,1 538,1 543,1 0,0 0,0 1,1
550,1 539,1 538,1 537,1 302,1 543,1 0,0 1,1
550,1 539,1 299,1 537,1 543,1 541,1 0,0 1,1
550,2 162,1 401,1 539,3 304,1 536,1 351,2 1,1
550,2 447,1 542,1 304,1 401,2 351,2 400,1 1,1
440,2 428,2 542,2 538,2 401,2 448,1 333,2 1,1
464,1 399,3 542,2 447,1 539,3 398,3 423,1 1,1
440,2 162,1 397,3 538,2 351,1 158,1 401,2 1,1
440,2 538,2 425,3 351,2 424,1 158,1 401,2 1,1
440,2 281,1 399,1 242,1 158,1 351,2 401,1 1,1
464,1 399,3 542,2 447,1 539,3 398,3 423,2 1,1
440,2 542,1 405,1 425,3 454,3 401,2 483,1 1,1
440,2 538,2 425,3 351,2 424,3 158,1 401,2 1,1
440,2 405,1 399,3 351,2 429,1 430,1 461,1 1,1
440,2 432,1 534,1 461,1 396,2 462,1 351,2 1,1
167,1 349,1 454,1 538,1 0,0 0,0 0,0 1,1
167,1 349,1 542,1 543,1 538,1 454,1 539,1 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
550,2 539,3 538,3 333,2 537,2 454,3 0,0 1,1
440,2 538,1 539,1 333,2 351,2 401,2 158,2 1,1
440,2 162,1 538,2 401,1 158,1 351,2 425,1 1,1
440,2 538,2 539,1 333,2 351,1 401,2 158,1 1,1
440,2 538,1 539,1 333,2 351,1 401,2 158,3 1,1
440,2 538,3 425,1 351,2 424,3 158,1 401,2 1,1
440,2 538,3 539,2 333,2 351,1 401,2 158,1 1,1
440,2 538,3 539,3 333,2 351,2 401,2 158,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,1 2,3
440,2 538,3 425,3 351,2 424,3 158,1 401,2 2,3
