440,2 162,1 425,3 158,1 242,3 401,1 402,1 1,1
440,2 162,1 425,3 158,1 242,3 401,1 402,2 1,1
440,2 162,1 425,2 158,1 242,2 401,1 402,1 5,5
440,2 190,1 538,3 401,2 242,2 158,1 396,3 1,1
440,2 508,1 397,3 425,3 401,2 162,1 0,0 1,1
236,1 331,3 538,3 482,1 160,3 396,3 480,3 1,1
440,2 162,1 397,3 401,2 161,1 402,2 400,2 1,1
550,1 162,1 542,1 299,1 402,1 158,1 401,1 1,1
440,1 399,1 397,1 538,1 194,1 163,1 196,1 1,1
440,2 162,1 425,2 158,1 242,3 401,1 402,1 1,1
236,1 162,2 399,3 539,3 538,3 161,2 163,2 1,1
440,2 162,1 425,2 158,1 402,1 161,1 401,2 1,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,1
440,2 162,2 397,3 401,2 242,3 482,2 0,0 1,1
440,2 162,1 425,2 158,1 242,3 401,1 402,2 2,2
236,1 399,3 163,2 396,3 480,3 539,3 482,2 1,1
440,2 162,1 425,3 158,1 242,2 401,1 402,1 3,3
236,1 399,3 538,3 480,3 483,2 400,2 163,1 2,2
440,1 162,1 158,1 403,1 482,1 402,1 398,1 1,1
440,2 162,1 425,2 158,1 242,2 401,2 402,1 1,1
440,2 162,1 425,2 158,1 402,2 161,1 401,2 2,2
440,2 162,1 538,1 425,1 402,1 161,1 163,1 1,1
550,1 538,1 299,1 539,1 542,1 543,1 0,0 1,1
440,2 162,1 538,1 425,1 402,2 161,1 163,1 1,1
236,1 162,1 403,1 396,3 480,3 454,3 163,2 1,1
440,2 162,1 538,2 425,2 402,1 161,1 163,1 1,1
464,1 190,1 401,2 402,2 423,1 161,1 539,3 1,1
440,2 162,2 425,1 242,3 158,3 401,2 402,2 1,1
440,2 162,1 425,3 158,2 242,1 401,1 402,2 1,1
440,2 162,1 425,1 158,1 242,1 401,2 402,2 1,1
440,2 399,3 397,3 425,3 401,2 539,3 482,2 1,1
236,1 162,2 399,3 539,3 480,3 423,3 163,2 1,1
440,2 162,1 425,2 538,2 158,1 539,2 401,2 1,1
440,2 162,1 425,2 158,1 242,2 401,2 402,2 1,1
440,2 162,1 397,3 401,2 350,1 161,2 425,3 1,1
440,2 162,1 425,3 158,1 242,2 401,2 402,2 1,1
440,2 162,1 425,3 158,1 242,2 401,1 402,2 4,5
440,2 162,2 397,3 425,3 158,3 161,2 401,2 4,5
440,2 162,1 538,3 539,3 402,1 161,1 163,1 12,16
440,2 162,1 425,3 158,1 242,1 401,1 402,2 8,11
440,2 162,2 425,3 401,2 192,1 161,2 423,1 2,3
440,2 162,1 425,1 158,1 242,1 401,1 402,1 7,11
440,2 162,1 425,2 158,1 242,2 401,1 402,2 5,8
440,1 162,1 538,1 539,1 402,1 161,1 163,1 23,37
440,2 162,1 538,2 402,2 161,1 163,1 401,2 6,10
440,2 162,1 425,2 158,1 242,1 401,1 402,1 9,15
440,1 162,1 425,1 401,1 192,1 161,1 423,1 6,10
440,2 162,1 538,2 402,2 161,1 163,1 401,1 4,7
440,2 162,1 425,2 158,1 242,1 401,1 402,2 8,14
440,1 162,1 397,1 402,1 401,1 158,1 538,1 4,7
440,1 162,1 425,1 158,1 242,1 401,1 402,1 40,71
440,2 162,1 397,3 401,2 350,1 161,1 425,3 1,2
440,1 190,1 395,1 401,1 426,1 429,1 196,1 1,2
440,2 162,1 538,3 402,1 161,1 163,1 401,1 7,14
440,2 162,1 425,1 158,1 402,1 161,1 401,1 3,6
440,1 162,1 538,1 158,1 401,1 424,1 399,1 1,2
440,1 157,1 190,1 538,1 194,1 396,1 163,1 1,2
440,1 425,1 538,1 424,1 402,1 423,1 539,1 1,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 16,33
440,2 162,1 425,3 158,1 242,1 401,1 402,1 4,9
440,2 162,1 538,3 402,2 161,1 163,1 401,2 4,10
440,1 162,1 425,1 350,1 401,1 161,1 402,1 2,5
440,1 190,1 191,1 401,1 398,1 396,1 160,1 2,5
440,1 162,1 538,1 425,1 402,1 161,1 163,1 10,26
440,1 544,1 162,1 194,1 400,1 539,1 427,1 1,3
440,1 190,1 424,1 429,1 423,1 543,1 396,1 1,3
440,1 162,1 544,1 425,1 424,1 429,1 400,1 1,3
440,1 162,1 538,1 425,1 400,1 402,1 401,1 4,12
440,1 542,1 538,1 539,1 401,1 158,1 402,1 1,3
440,2 508,3 397,3 401,2 242,1 400,2 426,1 1,4
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,4
167,1 542,1 543,1 538,1 539,1 544,1 0,0 1,5
440,2 162,1 538,3 402,2 161,1 163,1 401,1 3,15
440,2 332,2 429,2 426,3 350,2 543,3 454,3 0,1
440,2 332,2 396,3 426,2 429,1 423,1 454,3 0,1
440,2 332,2 331,3 426,3 429,1 543,1 454,3 0,1
440,2 162,1 538,2 402,1 161,1 163,1 401,1 0,2
440,1 157,1 159,1 191,1 429,1 194,1 195,1 0,1
440,1 544,1 193,1 429,1 195,1 160,1 423,1 0,1
440,1 395,1 429,1 196,1 192,1 160,1 427,1 0,1
440,1 190,1 159,1 426,1 194,1 396,1 196,1 0,1
440,1 157,1 425,1 397,1 194,1 400,1 160,1 0,1
440,1 395,1 428,1 193,1 426,1 402,1 396,1 0,1
440,1 544,1 190,1 191,1 539,1 542,1 396,1 0,2
550,2 544,2 538,3 543,3 350,2 539,3 0,0 0,1
440,2 349,3 397,3 242,1 400,2 350,2 539,1 0,2
440,1 395,1 425,1 190,1 193,1 429,1 403,1 0,1
260,2 332,1 349,3 426,1 429,1 248,1 543,2 0,1
440,1 538,1 401,1 398,1 429,1 396,1 192,1 0,1
440,1 538,1 162,1 428,1 158,1 537,1 427,1 0,2
440,1 162,1 425,1 242,1 454,1 158,1 401,1 0,1
550,2 544,2 539,2 543,3 537,1 538,2 0,0 0,1
167,1 543,1 538,1 539,1 544,1 454,1 0,0 0,2
440,1 425,1 397,1 538,1 426,1 192,1 539,1 0,2
167,2 332,2 427,2 426,3 429,2 543,3 454,3 0,1
550,2 332,1 543,3 426,1 350,1 423,1 539,3 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,2 332,2 398,3 426,3 161,2 543,3 162,2 0,1
550,2 425,3 299,1 542,1 543,3 539,3 0,0 0,1
440,2 289,1 482,2 424,3 350,2 242,1 395,3 0,1
440,1 157,1 538,1 190,1 194,1 161,1 543,1 0,2
440,1 425,1 538,1 162,1 158,1 396,1 543,1 0,1
440,1 190,1 158,1 423,1 161,1 192,1 427,1 0,2
440,2 289,1 482,1 426,1 161,1 242,1 539,3 0,1
440,2 162,1 397,3 349,3 401,2 163,1 350,2 0,1
440,1 157,1 191,1 398,1 537,1 192,1 542,1 0,2
440,2 349,3 397,3 538,3 425,3 401,2 399,3 0,1
440,1 190,1 157,1 397,1 398,1 424,1 403,1 0,1
440,1 425,1 397,1 191,1 539,1 163,1 403,1 0,1
440,1 190,1 397,1 398,1 429,1 539,1 542,1 0,2
440,2 399,3 162,1 349,3 350,2 163,1 396,3 0,1
440,1 544,1 162,1 401,1 426,1 163,1 427,1 0,1
440,1 162,1 281,1 538,1 401,1 158,1 539,1 0,1
440,2 332,2 539,3 401,2 350,2 454,3 402,2 0,1
440,2 332,2 399,3 426,3 429,1 423,1 454,3 0,1
440,2 332,2 543,3 426,3 429,2 454,3 539,3 0,1
440,1 162,1 397,1 425,1 158,1 161,1 401,1 0,1
440,1 162,1 193,1 158,1 398,1 194,1 196,1 0,1
440,1 162,1 428,1 538,1 399,1 424,1 542,1 0,1
440,2 162,1 425,1 158,1 242,3 401,1 402,1 0,1
440,1 538,1 544,1 193,1 423,1 161,1 195,1 0,2
440,1 428,1 397,1 157,1 190,1 193,1 396,1 0,1
440,1 399,1 395,1 425,1 402,1 403,1 163,1 0,1
440,1 162,1 190,1 191,1 402,1 429,1 163,1 0,2
440,1 428,1 397,1 190,1 398,1 402,1 403,1 0,1
550,2 544,3 539,3 542,2 537,2 538,3 543,3 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,1
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,2
440,1 538,1 162,1 194,1 403,1 160,1 396,1 0,1
440,2 399,3 539,2 403,2 401,2 402,2 350,2 0,1
440,2 349,3 397,3 242,1 401,2 400,2 350,2 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,2
440,2 162,1 425,2 158,1 402,1 161,1 401,1 0,2
440,1 428,1 425,1 538,1 544,1 398,1 196,1 0,1
464,1 403,2 538,1 398,3 242,1 401,2 163,1 0,1
440,1 399,1 159,1 538,1 193,1 398,1 542,1 0,2
440,2 162,1 425,3 158,1 402,2 161,1 401,1 0,1
440,2 162,1 425,3 158,2 242,2 401,1 402,2 0,1
464,1 399,3 247,2 401,2 539,1 483,2 454,3 0,1
440,2 162,1 425,1 158,1 402,2 161,1 401,1 0,1
440,1 538,1 543,1 396,1 192,1 423,1 427,1 0,1
440,1 538,1 162,1 401,1 426,1 163,1 403,1 0,1
440,2 332,2 162,1 158,1 401,1 0,0 0,0 0,1
440,1 538,1 191,1 544,1 194,1 400,1 195,1 0,1
440,1 349,1 538,1 428,1 350,1 543,1 537,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 162,1 538,3 425,1 402,1 161,1 163,1 0,1
440,2 162,1 538,3 539,3 402,2 161,1 163,1 0,2
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,6
440,2 399,3 332,2 331,3 402,2 403,2 400,2 0,1
440,1 395,1 426,1 538,1 193,1 158,1 401,1 0,1
440,1 399,1 425,1 157,1 398,1 424,1 403,1 0,1
167,1 398,1 543,1 160,1 399,1 423,1 424,1 0,1
440,1 395,1 399,1 425,1 397,1 158,1 402,1 0,1
440,1 425,1 162,1 157,1 401,1 402,1 543,1 0,2
550,1 401,1 397,1 423,1 350,1 396,1 538,1 0,1
440,2 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,2 162,1 538,2 539,3 402,1 161,1 163,1 0,1
167,1 162,1 190,1 193,1 158,1 161,1 192,1 0,1
440,2 162,1 538,2 539,3 402,2 161,1 163,1 0,1
440,2 162,1 395,3 426,1 242,1 158,1 401,2 0,1
440,1 162,1 425,1 242,1 158,1 401,1 161,1 0,1
167,1 424,1 190,1 400,1 162,1 0,0 0,0 0,1
440,1 190,1 544,1 400,1 160,1 539,1 396,1 0,1
440,2 162,1 425,3 158,1 402,1 161,1 401,2 0,2
440,1 538,1 397,1 425,1 401,1 426,1 194,1 0,1
440,1 190,1 544,1 402,1 427,1 403,1 543,1 0,1
440,1 157,1 402,1 396,1 400,1 403,1 427,1 0,1
440,1 395,1 402,1 539,1 196,1 400,1 423,1 0,1
440,1 425,1 159,1 191,1 190,1 401,1 160,1 0,1
440,1 399,1 425,1 193,1 402,1 194,1 196,1 0,1
440,1 425,1 190,1 399,1 401,1 398,1 539,1 0,1
440,1 190,1 159,1 397,1 425,1 399,1 401,1 0,1
440,1 190,1 397,1 429,1 400,1 195,1 160,1 0,1
440,1 162,1 538,1 402,1 539,1 161,1 163,1 0,1
440,1 399,1 191,1 157,1 190,1 194,1 161,1 0,1
440,1 162,1 425,1 538,1 158,1 539,1 401,1 0,1
550,1 428,1 495,1 423,1 350,1 543,1 537,1 0,1
440,1 190,1 399,1 423,1 396,1 403,1 196,1 0,2
440,1 157,1 190,1 158,1 402,1 192,1 543,1 0,1
440,1 395,1 349,1 425,1 401,1 399,1 0,0 0,1
440,2 162,1 397,3 401,2 350,2 161,1 425,3 0,3
440,2 162,1 425,3 158,3 402,2 161,1 401,2 0,1
440,1 399,1 332,1 331,1 402,1 403,1 400,1 0,1
