224,1 184,1 367,1 371,1 346,1 427,1 426,1 3,3
442,1 348,2 347,2 490,3 546,1 382,1 0,0 1,1
224,1 542,1 342,1 359,1 358,1 346,1 426,1 1,1
224,1 542,1 342,1 341,1 346,1 358,1 0,0 1,1
224,1 348,1 426,1 359,1 357,1 138,1 136,1 1,1
442,1 361,2 359,2 346,2 364,1 525,2 358,2 1,1
224,1 348,1 359,1 358,1 139,1 346,1 0,0 1,1
224,1 348,1 542,1 519,1 346,1 381,1 0,0 1,1
224,2 361,2 341,2 353,3 359,2 358,1 346,2 1,1
224,1 542,1 342,1 359,1 358,1 346,1 353,1 2,2
552,2 339,1 518,1 306,1 394,1 0,0 0,0 1,1
554,1 348,2 394,1 351,2 490,3 175,2 0,0 1,1
442,1 348,2 344,2 419,2 0,0 0,0 0,0 1,1
224,1 348,1 514,1 371,1 346,1 367,1 0,0 1,1
224,2 361,2 426,3 359,2 141,1 358,2 139,2 1,1
224,1 412,1 409,1 345,1 415,1 414,1 411,1 1,1
552,1 542,1 299,1 539,1 0,0 0,0 0,0 1,1
552,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 341,1 359,1 358,1 525,1 1,1
552,2 542,1 514,3 544,3 515,3 0,0 0,0 1,1
224,1 348,1 426,1 387,1 382,1 346,1 427,1 1,1
224,1 412,1 343,1 457,1 411,1 351,1 344,1 1,1
224,1 361,1 341,1 346,1 359,1 358,1 427,1 1,1
224,1 348,1 542,1 519,1 387,1 0,0 0,0 1,1
224,1 348,1 387,1 385,1 346,1 381,1 0,0 3,4
224,1 348,1 542,1 402,1 346,1 427,1 0,0 16,24
224,1 348,1 542,1 359,1 358,1 424,1 0,0 2,3
224,1 348,1 353,1 359,1 358,1 141,1 346,1 3,5
224,1 348,1 514,1 371,1 367,1 346,1 0,0 7,12
224,1 348,1 395,1 346,1 426,1 158,1 402,1 28,50
224,1 348,1 542,1 344,1 411,1 414,1 0,0 13,24
224,1 348,1 411,1 346,1 414,1 344,1 0,0 2,4
552,1 533,1 544,1 0,0 0,0 0,0 0,0 4,8
224,1 361,1 346,1 341,1 359,1 358,1 427,1 1,2
224,1 348,1 387,1 424,1 382,1 346,1 0,0 3,6
224,1 361,1 141,1 359,1 358,1 424,1 346,1 3,6
224,1 409,1 343,1 345,1 346,1 351,1 457,1 2,4
224,1 348,1 344,1 424,1 411,1 414,1 0,0 1,2
552,1 532,1 544,1 542,1 0,0 0,0 0,0 1,2
224,1 346,1 348,1 395,1 426,1 158,1 402,1 1,2
224,1 348,1 395,1 402,1 396,1 346,1 426,1 5,11
224,1 361,1 426,1 138,1 141,1 359,1 357,1 4,9
224,1 348,1 141,1 138,1 357,1 346,1 0,0 13,31
224,1 361,1 426,1 359,1 141,1 358,1 139,1 2,5
224,1 343,1 414,1 345,1 415,1 411,1 346,1 2,5
224,1 361,1 426,1 359,1 138,1 141,1 357,1 4,11
224,1 348,1 353,1 359,1 358,1 346,1 427,1 3,9
224,1 361,1 341,1 359,1 346,1 358,1 427,1 1,3
552,1 542,1 514,1 544,1 515,1 0,0 0,0 1,3
224,1 514,1 184,1 371,1 346,1 367,1 0,0 1,3
