438,1 340,1 542,1 359,1 358,1 0,0 0,0 0,4
438,1 361,1 340,1 359,1 0,0 0,0 0,0 0,3
145,1 354,1 426,1 353,1 357,1 527,1 0,0 0,1
438,2 361,1 366,1 138,1 351,2 448,1 0,0 0,1
438,2 361,1 542,1 340,1 0,0 0,0 0,0 0,2
438,2 356,3 353,3 354,3 359,2 358,2 0,0 0,1
145,1 424,1 354,1 141,1 0,0 0,0 0,0 0,1
438,2 426,2 340,3 350,2 353,3 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,4
438,1 349,1 354,1 138,1 427,1 0,0 0,0 0,1
438,2 354,3 341,2 359,2 358,2 0,0 0,0 0,1
438,2 366,1 353,3 340,1 350,2 426,3 0,0 0,1
438,1 458,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 430,1 448,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,1
438,1 544,1 425,1 353,1 0,0 0,0 0,0 0,1
438,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 458,1 359,1 358,1 0,0 0,2
438,2 353,3 356,2 359,2 341,2 358,2 366,1 0,1
438,1 354,1 542,1 350,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 542,1 525,1 426,1 0,0 0,1
438,2 340,3 542,1 525,1 0,0 0,0 0,0 0,1
438,1 527,1 340,1 350,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 340,3 351,1 357,3 353,1 0,0 0,0 0,1
438,1 136,1 526,1 361,1 0,0 0,0 0,0 0,1
438,1 342,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 340,1 542,1 341,1 426,1 0,0 0,1
438,2 353,1 246,2 350,1 0,0 0,0 0,0 0,1
438,2 361,1 354,3 196,1 0,0 0,0 0,0 0,6
438,1 342,1 353,1 340,1 0,0 0,0 0,0 0,1
145,1 354,1 353,1 542,1 426,1 0,0 0,0 0,2
438,1 356,1 361,1 424,1 427,1 0,0 0,0 0,5
438,1 353,1 366,1 354,1 350,1 237,1 0,0 0,1
438,2 246,2 340,3 138,1 0,0 0,0 0,0 0,1
438,1 426,1 340,1 350,1 353,1 0,0 0,0 0,1
438,2 353,3 354,3 350,1 426,1 0,0 0,0 0,1
438,2 349,3 341,1 354,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 458,1 358,2 0,0 0,1
438,2 366,1 426,1 353,3 354,3 351,2 357,3 0,1
438,1 340,1 354,1 453,1 0,0 0,0 0,0 0,1
438,2 349,3 542,1 340,3 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 458,1 358,2 0,0 0,1
438,2 340,3 351,1 357,3 353,3 0,0 0,0 0,1
438,1 361,1 426,1 138,1 357,1 0,0 0,0 0,2
438,1 356,1 353,1 351,1 426,1 359,1 358,1 0,1
438,1 366,1 353,1 340,1 350,1 426,1 0,0 0,1
438,2 340,3 476,1 359,1 366,1 0,0 0,0 0,1
438,2 353,3 246,2 350,2 0,0 0,0 0,0 0,1
438,2 366,1 353,3 340,3 350,2 426,1 0,0 0,1
438,2 361,1 354,3 359,2 353,3 0,0 0,0 0,1
145,1 340,1 542,1 350,1 0,0 0,0 0,0 0,2
438,2 426,2 354,3 364,1 350,2 0,0 0,0 0,1
145,1 542,1 544,1 527,1 0,0 0,0 0,0 0,1
438,2 340,3 350,2 426,3 353,3 0,0 0,0 0,1
438,1 353,1 190,1 195,1 0,0 0,0 0,0 0,1
438,2 356,3 361,2 424,1 427,1 0,0 0,0 0,1
438,2 361,1 542,2 340,1 0,0 0,0 0,0 0,1
438,1 544,1 196,1 139,1 0,0 0,0 0,0 0,1
438,1 428,1 141,1 360,1 0,0 0,0 0,0 0,1
438,1 366,1 342,1 542,1 351,1 0,0 0,0 0,2
438,1 353,1 428,1 358,1 192,1 0,0 0,0 0,2
145,1 353,1 453,1 350,1 136,1 0,0 0,0 0,1
438,2 541,1 350,2 353,3 366,1 426,1 136,1 0,1
438,2 340,3 424,3 357,3 353,3 366,1 0,0 0,1
438,1 140,1 136,1 135,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 340,1 0,0 0,0 0,0 0,1
438,1 354,1 340,1 453,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 544,1 135,1 354,1 0,0 0,0 0,1
438,2 366,1 353,2 340,2 350,1 426,3 0,0 0,1
438,1 353,1 354,1 340,1 542,1 426,1 0,0 0,1
438,2 353,3 340,3 354,1 196,1 0,0 0,0 0,1
438,2 361,2 542,2 340,2 0,0 0,0 0,0 0,1
438,2 340,3 354,3 196,1 353,3 0,0 0,0 0,1
438,2 340,3 350,1 353,3 136,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 448,1 366,1 0,0 0,1
