438,2 361,2 359,2 426,3 351,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 0,0 0,0 0,0 1,1
438,2 353,1 361,1 351,2 359,2 0,0 0,0 1,1
438,2 342,1 351,2 427,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,3 448,1 0,0 0,0 1,1
438,2 527,3 426,3 448,1 351,2 458,1 0,0 1,1
438,2 361,2 448,1 351,2 426,3 0,0 0,0 1,1
438,2 361,1 230,1 359,1 351,2 366,1 0,0 1,1
438,1 361,1 362,1 426,1 0,0 0,0 0,0 1,1
438,2 366,1 426,1 525,2 359,2 358,2 364,1 1,1
438,2 361,2 353,3 351,2 358,2 0,0 0,0 1,1
438,2 340,3 357,3 351,1 366,1 0,0 0,0 1,1
235,1 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 342,1 358,2 427,2 0,0 0,0 0,0 1,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 358,1 0,0 0,0 1,1
438,2 361,1 353,1 426,1 359,2 427,1 0,0 3,3
438,2 361,2 353,3 366,1 525,1 364,1 0,0 1,1
438,2 361,2 353,3 358,2 359,1 0,0 0,0 1,1
438,2 353,3 366,1 359,2 525,2 358,2 427,1 1,1
438,2 366,1 353,3 361,2 351,2 359,2 0,0 4,4
438,2 361,2 353,3 358,1 359,2 0,0 0,0 1,1
548,1 527,1 525,1 324,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 136,3 359,2 427,1 0,0 1,1
553,1 342,1 366,1 351,2 0,0 0,0 0,0 1,1
438,1 361,1 353,1 351,1 448,1 0,0 0,0 1,1
438,1 353,1 361,1 359,1 358,1 0,0 0,0 1,1
438,1 361,1 496,1 364,1 366,1 0,0 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 1,1
438,2 426,1 353,1 366,1 341,1 359,1 525,2 1,1
438,2 361,1 351,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,1 358,2 427,2 0,0 1,1
438,2 353,3 366,1 426,3 256,1 458,2 0,0 1,1
438,2 366,1 140,2 351,2 542,2 0,0 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 4,4
438,2 366,1 353,3 361,1 351,2 359,2 0,0 1,1
438,2 361,1 358,1 139,1 0,0 0,0 0,0 1,1
438,2 361,2 360,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 353,2 358,2 359,2 0,0 0,0 1,1
438,2 542,2 523,1 0,0 0,0 0,0 0,0 9,10
438,2 361,1 359,1 139,1 0,0 0,0 0,0 4,5
438,2 361,2 458,2 351,2 0,0 0,0 0,0 9,12
438,2 361,2 351,2 341,2 366,1 0,0 0,0 4,6
438,1 361,1 353,1 359,1 351,1 0,0 0,0 4,6
438,2 353,1 361,1 351,2 359,1 0,0 0,0 2,3
438,1 542,1 523,1 0,0 0,0 0,0 0,0 33,53
438,1 342,1 359,1 427,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 139,1 0,0 0,0 0,0 18,33
438,2 353,3 361,1 351,2 359,2 0,0 0,0 8,15
438,2 353,3 361,2 351,1 359,2 0,0 0,0 1,2
438,2 361,2 353,3 366,1 359,2 351,2 0,0 1,2
438,1 366,1 361,1 353,1 359,1 358,1 0,0 1,2
145,1 361,1 359,1 358,1 427,1 0,0 0,0 1,2
438,1 342,1 366,1 458,1 353,1 0,0 0,0 1,2
438,1 356,1 523,1 0,0 0,0 0,0 0,0 4,8
438,1 426,1 353,1 523,1 136,1 0,0 0,0 1,2
438,2 361,1 525,1 358,2 0,0 0,0 0,0 1,2
438,2 361,2 359,2 351,2 426,3 0,0 0,0 2,4
438,2 361,2 353,3 358,1 359,1 0,0 0,0 2,4
438,2 353,3 366,1 354,3 351,2 357,3 0,0 1,2
438,1 342,1 358,1 427,1 0,0 0,0 0,0 1,2
438,1 353,1 361,1 351,1 359,1 0,0 0,0 18,41
438,2 366,1 353,3 361,1 351,2 359,1 0,0 3,7
438,1 361,1 366,1 359,1 525,1 0,0 0,0 3,7
438,1 353,1 359,1 525,1 358,1 427,1 0,0 26,68
438,1 342,1 359,1 364,1 0,0 0,0 0,0 3,8
438,2 353,3 361,1 351,2 359,1 0,0 0,0 5,14
