438,2 366,1 361,2 354,3 362,1 0,0 0,0 1,1
438,2 361,2 458,2 357,3 353,3 0,0 0,0 1,1
438,2 353,3 426,3 458,1 357,3 351,2 427,1 1,1
438,2 361,1 354,2 362,2 0,0 0,0 0,0 1,1
438,2 361,1 542,1 141,1 525,1 0,0 0,0 1,1
438,2 340,3 448,1 357,3 351,2 0,0 0,0 1,1
438,2 428,2 359,2 357,3 351,2 426,3 0,0 2,2
438,2 361,2 351,2 138,1 357,3 0,0 0,0 3,3
438,2 361,1 366,1 138,3 141,1 357,1 0,0 1,1
438,2 361,2 359,2 341,2 351,2 0,0 0,0 1,1
258,2 230,1 354,3 138,1 357,3 351,2 237,1 1,1
438,2 361,2 341,2 351,2 358,2 0,0 0,0 1,1
438,1 361,1 138,1 357,1 351,1 366,1 0,0 1,1
438,2 366,1 361,1 357,1 351,1 353,3 426,3 1,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 138,2 351,2 366,1 0,0 2,2
438,2 361,2 426,2 525,2 359,2 364,1 366,1 1,1
438,2 361,2 353,3 426,3 351,2 357,3 0,0 1,1
438,2 361,1 138,2 357,3 351,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 353,3 426,2 366,1 1,1
438,2 361,2 353,3 357,3 358,2 426,3 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,1 364,1 1,1
438,1 361,1 353,1 458,1 357,1 366,1 0,0 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 342,1 357,1 351,2 366,1 0,0 0,0 2,2
438,1 361,1 353,1 426,1 359,1 358,1 364,1 2,2
438,2 361,2 359,2 525,1 358,2 366,1 0,0 1,1
438,2 361,2 136,2 341,2 458,2 353,3 0,0 1,1
438,2 361,2 426,3 359,2 351,2 358,2 0,0 1,1
438,2 361,2 359,2 357,3 364,1 366,1 0,0 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,2 366,1 0,0 1,1
438,2 361,2 341,2 358,2 542,1 0,0 0,0 1,1
438,2 361,1 357,1 458,2 353,3 0,0 0,0 1,1
438,2 361,2 458,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 138,3 141,1 357,3 0,0 1,1
438,2 361,2 357,3 458,2 353,3 366,1 0,0 3,3
438,1 353,1 354,1 138,1 359,1 357,1 426,1 1,1
438,2 361,2 362,1 351,2 366,1 353,3 0,0 1,1
438,2 361,2 366,1 359,2 357,3 364,1 0,0 1,1
438,2 361,1 357,3 138,1 351,1 366,1 0,0 5,5
438,2 361,2 458,1 358,2 359,2 366,1 0,0 1,1
438,2 342,1 357,2 351,2 366,1 0,0 0,0 3,3
145,1 428,1 359,1 358,1 138,1 357,1 0,0 1,1
438,1 361,1 357,1 138,1 351,1 366,1 0,0 1,1
438,2 527,3 542,1 359,1 525,1 141,1 426,3 1,1
438,2 361,1 353,2 351,1 357,3 426,2 366,1 1,1
438,2 361,1 357,3 458,1 353,3 366,1 0,0 1,1
438,2 361,1 458,1 357,2 353,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,1 358,2 0,0 4,4
438,2 361,2 141,2 359,2 358,2 353,3 0,0 1,1
438,2 354,3 361,2 362,1 0,0 0,0 0,0 1,1
438,2 354,3 351,2 357,3 458,1 366,1 0,0 1,1
438,2 361,2 366,1 359,2 525,2 358,2 0,0 2,2
438,2 361,2 366,1 341,2 359,2 351,1 0,0 1,1
438,2 361,1 136,2 341,2 458,2 353,3 0,0 2,2
438,2 361,1 353,3 351,2 357,3 426,3 366,1 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,1 361,1 458,1 341,1 427,1 0,0 0,0 1,1
438,2 353,3 136,1 354,3 141,1 138,1 357,3 1,1
438,2 361,2 357,3 138,1 351,2 366,1 0,0 1,1
438,1 354,1 351,1 357,1 458,1 366,1 0,0 1,1
