509,1 180,3 368,3 542,1 199,1 183,2 380,1 1,1
439,2 184,1 380,1 335,2 379,1 183,1 371,3 1,1
259,1 184,1 426,1 424,1 371,1 379,1 429,1 1,1
189,1 514,1 544,1 351,1 451,1 0,0 0,0 1,1
259,2 184,2 297,1 371,3 379,1 424,3 352,1 1,1
439,2 184,1 183,1 371,3 379,1 373,2 0,0 17,17
259,1 514,1 184,1 371,1 379,1 249,1 380,1 1,1
259,2 184,1 424,3 371,3 379,1 237,1 276,2 1,1
439,2 380,1 184,1 183,1 371,3 379,1 373,2 1,1
439,2 375,2 351,2 373,2 448,1 514,1 336,1 1,1
509,1 375,2 237,2 379,1 371,3 378,2 297,1 1,1
439,2 184,1 373,2 371,3 183,1 367,3 336,1 1,1
439,2 367,3 351,2 372,2 430,1 448,1 336,1 1,1
439,2 380,1 184,1 373,2 183,2 371,3 179,1 1,1
439,2 367,3 380,1 372,2 379,1 373,2 371,3 1,1
439,2 380,1 184,1 373,2 194,1 183,1 371,3 1,1
549,2 514,3 315,1 249,1 512,2 0,0 0,0 1,1
189,1 514,1 351,1 543,1 544,1 515,1 0,0 1,1
439,2 367,3 373,2 372,2 379,1 448,1 336,1 3,3
439,2 184,2 183,2 371,3 379,1 373,2 0,0 1,1
439,2 514,3 184,1 367,3 371,3 183,1 373,1 1,1
259,2 542,1 375,1 371,2 272,3 374,1 0,0 1,1
549,2 367,3 334,3 542,2 315,1 378,1 0,0 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 1,1
439,2 184,1 183,1 371,2 379,1 373,1 0,0 1,1
549,1 542,1 451,1 514,1 312,1 543,1 0,0 1,1
439,2 367,3 351,2 430,1 372,2 448,1 336,1 1,1
278,1 367,3 373,2 371,3 188,1 0,0 0,0 1,1
439,2 370,3 541,1 448,1 351,2 430,1 371,3 2,2
439,2 334,3 380,1 371,3 379,1 448,1 373,2 1,1
509,1 375,2 371,3 183,1 423,3 426,2 0,0 1,1
439,2 184,1 373,2 513,2 371,3 183,1 0,0 1,1
549,2 375,1 367,1 380,1 512,1 312,2 514,2 1,1
439,2 542,2 184,1 373,1 371,1 367,1 183,1 1,1
439,2 370,3 373,2 377,2 379,1 336,1 446,1 1,1
549,2 542,2 315,1 371,1 514,3 367,1 0,0 1,1
439,2 542,1 184,1 373,2 371,1 367,1 183,1 1,1
439,2 184,1 373,1 371,1 183,1 367,3 336,1 1,1
549,1 515,1 543,1 514,1 513,1 311,1 0,0 1,1
549,1 514,1 315,1 542,1 371,1 367,1 0,0 1,1
439,2 184,1 427,1 424,3 379,1 371,1 183,1 1,1
439,2 184,1 183,1 371,3 379,1 424,3 427,1 1,1
439,2 184,2 373,2 371,3 183,2 336,1 367,3 1,1
439,2 367,3 184,1 369,1 371,3 183,1 373,1 1,1
439,2 184,1 373,2 371,1 183,1 367,3 336,1 1,1
549,1 515,1 542,1 514,1 543,1 311,1 0,0 1,1
509,1 367,3 375,2 446,1 351,2 379,1 369,3 1,1
509,1 367,3 375,1 446,1 351,2 379,1 369,3 1,1
439,1 370,1 371,1 429,1 448,1 372,1 0,0 1,1
549,1 542,1 543,1 312,1 514,1 513,1 0,0 1,1
439,2 184,1 183,2 371,3 379,1 373,2 0,0 7,8
439,2 334,3 380,1 371,3 379,1 373,2 336,1 5,6
439,1 184,1 183,1 371,1 379,1 373,1 0,0 46,58
439,2 367,3 184,1 369,3 371,3 183,1 373,1 2,3
439,2 380,1 184,1 183,1 429,1 371,3 373,1 4,6
439,2 184,1 373,2 371,3 183,1 336,1 367,3 2,3
439,2 367,3 184,1 369,3 371,3 183,1 373,2 9,14
439,2 542,2 184,1 373,1 371,3 367,3 183,1 4,7
439,1 542,1 184,1 373,1 371,1 367,1 183,1 32,61
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
439,1 428,1 182,1 369,1 193,1 372,1 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 180,1 184,1 373,2 183,1 371,3 427,1 1,2
439,2 180,1 184,1 373,1 183,1 371,3 427,1 1,2
439,1 426,1 514,1 184,1 373,1 183,1 371,1 4,8
439,2 380,1 184,1 183,1 371,3 379,1 373,1 1,2
439,1 184,1 373,1 371,1 183,1 367,1 336,1 4,9
439,2 184,1 373,1 371,3 183,1 367,3 336,1 3,7
189,1 180,1 184,1 369,1 179,1 371,1 351,1 8,19
439,1 184,1 542,1 371,1 514,1 373,1 0,0 2,5
189,1 514,1 184,1 371,1 542,1 369,1 185,1 2,5
439,1 367,1 184,1 373,1 336,1 183,1 371,1 2,5
439,1 180,1 184,1 373,1 183,1 371,1 427,1 4,10
439,1 514,1 184,1 183,1 373,1 371,1 367,1 8,21
439,1 514,1 184,1 367,1 371,1 183,1 373,1 16,44
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
549,1 542,1 544,1 514,1 543,1 0,0 0,0 1,3
439,1 380,1 184,1 183,1 429,1 371,1 373,1 2,6
439,1 184,1 514,1 373,1 367,1 371,1 183,1 7,21
439,1 184,1 367,1 183,1 185,1 371,1 373,1 3,10
439,2 380,1 184,1 183,1 429,2 371,3 373,1 1,4
189,1 427,1 184,1 369,1 179,1 371,1 351,1 1,4
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,5
189,1 515,1 544,1 451,1 0,0 0,0 0,0 1,7
189,1 514,1 544,1 543,1 542,1 515,1 0,0 1,8
439,2 380,1 184,1 183,1 429,1 371,3 373,2 0,1
439,2 334,3 351,2 373,2 429,1 448,1 336,1 0,1
439,1 515,1 367,1 424,1 183,1 543,1 423,1 0,1
439,2 368,3 367,3 380,1 371,2 448,1 372,2 0,1
439,1 184,1 541,1 514,1 183,1 371,1 427,1 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 514,3 315,1 371,3 379,1 380,1 0,0 0,1
439,1 515,1 367,1 180,1 371,1 373,1 185,1 0,1
439,1 542,1 184,1 426,1 183,1 371,1 373,1 0,1
439,1 184,1 373,1 183,1 429,1 371,1 0,0 0,3
439,1 375,1 368,1 191,1 369,1 179,1 426,1 0,1
439,2 334,3 351,2 373,2 513,2 542,1 336,1 0,1
439,2 184,1 427,2 373,2 371,3 379,1 380,1 0,1
439,2 514,3 184,1 183,1 373,1 371,3 367,1 0,1
439,1 184,1 380,1 379,1 371,1 424,1 513,1 0,1
439,2 375,2 351,2 371,3 373,2 542,1 0,0 0,1
439,1 428,1 179,1 426,1 543,1 192,1 542,1 0,1
439,2 375,2 448,1 351,2 373,2 514,1 336,1 0,1
439,1 188,1 371,1 352,1 379,1 380,1 0,0 0,1
259,2 184,1 379,1 496,2 371,3 380,1 351,2 0,1
439,1 184,1 544,1 428,1 193,1 369,1 0,0 0,1
189,1 180,1 184,1 514,1 179,1 371,1 351,1 0,1
439,1 184,1 541,1 373,1 371,1 183,1 0,0 0,1
439,1 184,1 372,1 183,1 371,1 0,0 0,0 0,1
439,2 184,2 373,2 371,3 379,1 0,0 0,0 0,1
439,1 184,1 183,1 429,1 371,1 373,1 0,0 0,2
439,1 184,1 367,1 426,1 371,1 183,1 373,1 0,1
439,1 190,1 370,1 369,1 426,1 195,1 514,1 0,1
439,2 368,3 451,3 370,3 369,3 373,2 335,2 0,5
439,2 375,2 373,2 448,1 351,2 514,1 336,1 0,2
439,2 368,3 379,1 371,3 380,1 372,2 0,0 0,1
439,2 426,1 373,2 379,1 448,1 336,1 372,2 0,1
439,1 515,1 370,1 181,1 369,1 180,1 373,1 0,1
