156,1 343,1 414,1 409,1 411,1 344,1 0,0 1,1
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,1
261,1 409,1 343,1 273,1 420,1 414,1 411,1 1,1
502,1 533,2 414,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 414,2 153,2 420,2 237,2 422,1 1,1
156,2 343,3 411,3 414,2 409,3 344,2 422,1 3,3
156,2 409,3 344,1 411,3 414,2 343,3 0,0 1,1
156,1 409,1 149,1 344,1 411,1 414,1 0,0 1,1
551,2 343,3 422,1 320,2 0,0 0,0 0,0 1,1
441,2 428,2 542,1 344,2 0,0 0,0 0,0 1,1
156,2 426,1 409,1 427,1 150,1 411,1 414,1 1,1
441,2 413,3 426,3 344,2 0,0 0,0 0,0 2,2
156,2 343,1 411,3 344,2 351,1 0,0 0,0 1,1
261,2 412,3 191,3 237,2 277,1 448,1 0,0 1,1
441,2 343,3 414,2 344,2 427,1 426,2 0,0 1,1
551,1 343,1 542,1 317,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 485,3 422,1 0,0 1,1
441,2 343,3 427,1 344,2 542,1 0,0 0,0 1,1
441,2 413,1 344,2 426,3 0,0 0,0 0,0 1,1
441,2 413,2 344,2 426,1 0,0 0,0 0,0 1,1
156,1 199,1 237,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 455,1 420,1 414,1 344,1 0,0 2,2
441,2 343,3 542,2 344,2 414,1 0,0 0,0 1,1
441,2 343,3 149,1 427,1 344,2 409,1 0,0 1,1
156,2 409,3 344,2 411,2 414,2 343,3 0,0 1,1
156,1 409,1 343,1 411,1 344,1 414,1 0,0 1,1
156,1 409,1 344,1 411,1 414,1 343,1 0,0 1,1
463,1 343,3 409,3 351,2 414,1 422,1 426,2 1,1
551,2 422,1 409,3 426,2 320,1 0,0 0,0 1,1
261,2 409,1 343,3 528,1 426,2 420,1 0,0 1,1
261,1 409,1 455,1 415,1 411,1 414,1 0,0 1,1
441,2 412,3 344,2 427,1 149,1 422,1 0,0 1,1
441,2 413,3 344,2 409,2 422,1 0,0 0,0 1,1
441,2 343,3 427,2 344,2 351,2 0,0 0,0 1,1
156,1 413,1 426,1 411,1 414,1 0,0 0,0 1,1
441,2 422,1 343,3 344,2 411,1 414,2 0,0 2,2
441,2 412,3 411,3 414,2 351,2 422,1 0,0 1,1
441,2 460,1 344,1 0,0 0,0 0,0 0,0 7,7
441,2 409,3 199,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 320,2 0,0 0,0 0,0 0,0 1,1
551,2 321,1 0,0 0,0 0,0 0,0 0,0 2,2
502,1 413,1 424,1 414,1 0,0 0,0 0,0 1,1
156,2 343,3 411,2 414,1 409,3 344,2 422,1 1,1
463,1 343,3 409,1 414,2 411,3 426,3 0,0 1,1
441,2 343,3 542,2 344,2 414,2 0,0 0,0 1,1
156,2 422,1 409,3 413,3 411,3 414,2 0,0 1,1
441,2 343,1 542,1 344,2 414,2 0,0 0,0 2,2
441,2 412,2 344,1 427,2 149,1 422,1 0,0 1,1
156,1 409,1 343,1 411,1 414,1 344,1 0,0 1,1
441,2 412,2 344,2 427,2 149,1 422,1 0,0 2,2
441,2 422,1 343,3 344,2 411,2 414,2 0,0 1,1
261,1 343,1 414,1 411,1 344,1 426,1 0,0 1,1
441,2 412,2 344,2 427,2 149,3 422,1 0,0 1,1
156,1 409,1 426,1 455,1 351,1 411,1 414,1 1,1
261,2 409,3 420,2 150,1 415,1 414,2 422,1 1,1
463,1 343,3 409,3 414,2 411,3 426,3 0,0 1,1
261,1 422,1 409,1 455,1 411,1 485,1 0,0 34,37
441,2 413,3 344,2 409,3 422,1 0,0 0,0 9,10
261,1 409,1 426,1 420,1 150,1 411,1 414,1 37,42
441,2 413,3 344,2 426,3 0,0 0,0 0,0 12,16
156,1 409,1 344,1 411,1 351,1 426,1 422,1 25,34
441,2 412,3 344,1 427,2 149,1 422,1 0,0 2,3
441,2 413,3 344,2 409,3 0,0 0,0 0,0 4,6
551,1 343,1 320,1 0,0 0,0 0,0 0,0 2,3
441,1 409,1 343,1 149,1 427,1 344,1 0,0 2,3
156,1 343,1 344,1 409,1 411,1 414,1 422,1 2,3
441,1 460,1 344,1 0,0 0,0 0,0 0,0 5,8
551,1 533,1 0,0 0,0 0,0 0,0 0,0 10,17
156,1 343,1 409,1 414,1 411,1 344,1 0,0 5,9
441,2 413,3 344,2 426,1 0,0 0,0 0,0 14,27
441,1 343,1 411,1 414,1 344,1 0,0 0,0 1,2
156,1 343,1 414,1 411,1 344,1 426,1 0,0 1,2
156,1 542,1 413,1 411,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 411,1 415,1 414,1 0,0 2,4
156,1 409,1 413,1 411,1 414,1 0,0 0,0 1,2
441,2 422,1 343,3 344,2 411,3 414,2 0,0 4,8
156,1 349,1 351,1 426,1 0,0 0,0 0,0 1,2
441,2 460,1 344,2 0,0 0,0 0,0 0,0 2,4
441,2 413,3 344,2 426,2 0,0 0,0 0,0 2,4
156,1 343,1 409,1 411,1 414,1 344,1 0,0 313,642
156,1 413,1 427,1 344,1 0,0 0,0 0,0 24,51
261,1 412,1 415,1 411,1 414,1 0,0 0,0 6,13
156,1 409,1 426,1 427,1 150,1 411,1 414,1 5,11
156,1 426,1 409,1 427,1 150,1 411,1 414,1 30,66
441,2 343,3 344,2 416,2 0,0 0,0 0,0 7,16
441,1 413,1 344,1 426,1 0,0 0,0 0,0 6,14
441,1 343,1 149,1 427,1 344,1 409,1 0,0 3,7
156,1 343,1 409,1 344,1 411,1 414,1 0,0 22,53
441,1 533,1 149,1 0,0 0,0 0,0 0,0 12,29
441,1 413,1 344,1 409,1 422,1 0,0 0,0 2,5
441,1 533,1 409,1 426,1 0,0 0,0 0,0 2,5
156,1 343,1 409,1 414,1 411,1 351,1 426,1 2,5
441,2 412,3 344,2 427,2 149,1 422,1 0,0 4,10
551,2 533,3 0,0 0,0 0,0 0,0 0,0 1,3
156,1 413,1 344,1 414,1 0,0 0,0 0,0 2,6
