438,2 361,2 458,1 366,1 0,0 0,0 0,0 2,2
438,2 361,2 426,3 351,2 0,0 0,0 0,0 5,5
438,2 361,2 341,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,1 358,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 426,3 357,3 358,1 0,0 2,2
438,2 353,2 426,3 359,1 357,3 0,0 0,0 1,1
438,2 361,1 426,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 359,1 426,3 0,0 0,0 0,0 2,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 542,1 361,2 353,1 0,0 0,0 0,0 1,1
438,2 361,1 458,2 366,1 0,0 0,0 0,0 5,5
438,1 361,1 138,1 527,1 0,0 0,0 0,0 1,1
145,1 361,1 138,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 428,2 0,0 0,0 0,0 1,1
438,2 361,2 364,1 427,2 366,1 0,0 0,0 1,1
438,2 361,2 426,3 138,1 136,1 0,0 0,0 1,1
258,1 361,1 353,1 359,1 230,1 366,1 0,0 1,1
553,1 542,1 340,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 359,2 353,3 0,0 0,0 1,1
438,2 356,3 353,3 359,1 358,2 366,1 0,0 1,1
438,1 361,1 138,1 427,1 0,0 0,0 0,0 2,2
438,2 361,2 426,3 351,2 366,1 0,0 0,0 2,2
438,2 366,1 354,3 359,2 358,2 0,0 0,0 1,1
438,1 361,1 359,1 0,0 0,0 0,0 0,0 1,1
258,1 361,1 353,1 426,1 359,1 0,0 0,0 1,1
438,2 353,3 366,1 426,3 357,3 358,2 0,0 1,1
438,1 523,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,1 427,1 0,0 0,0 1,1
438,2 361,1 366,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,2 0,0 0,0 0,0 1,1
438,2 361,1 426,2 359,2 0,0 0,0 0,0 10,11
438,2 366,1 361,1 353,3 358,2 0,0 0,0 6,7
438,2 361,1 353,3 359,1 0,0 0,0 0,0 5,6
438,2 361,2 353,3 358,2 0,0 0,0 0,0 10,12
438,2 361,2 359,2 426,3 0,0 0,0 0,0 8,10
438,2 340,3 357,3 366,1 0,0 0,0 0,0 4,5
438,2 361,1 353,3 358,2 0,0 0,0 0,0 16,20
438,2 366,1 361,1 359,1 353,3 0,0 0,0 7,9
438,2 361,1 426,1 359,2 0,0 0,0 0,0 6,8
438,2 353,3 426,3 359,2 357,3 0,0 0,0 3,4
438,1 361,1 426,1 353,1 138,1 0,0 0,0 3,4
438,2 361,1 353,3 359,2 0,0 0,0 0,0 20,27
258,2 361,1 426,1 359,1 353,1 0,0 0,0 2,3
438,2 361,1 353,1 358,1 0,0 0,0 0,0 2,3
438,1 361,1 138,1 353,1 426,1 0,0 0,0 2,3
438,2 361,2 426,2 359,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 358,1 0,0 0,0 0,0 4,6
438,1 366,1 361,1 426,1 141,1 0,0 0,0 7,11
258,1 361,1 426,1 359,1 353,1 0,0 0,0 57,92
438,1 361,1 353,1 141,1 0,0 0,0 0,0 35,57
438,2 361,1 426,3 359,2 0,0 0,0 0,0 6,10
438,2 361,1 353,1 358,2 0,0 0,0 0,0 3,5
438,1 361,1 366,1 341,1 0,0 0,0 0,0 3,5
438,1 361,1 353,1 359,1 0,0 0,0 0,0 84,140
438,1 361,1 353,1 358,1 0,0 0,0 0,0 4,7
438,2 361,2 351,2 426,3 0,0 0,0 0,0 4,7
438,2 361,2 426,3 359,2 0,0 0,0 0,0 4,7
438,1 361,1 359,1 353,1 0,0 0,0 0,0 47,83
438,1 361,1 359,1 426,1 0,0 0,0 0,0 5,9
438,1 361,1 341,1 366,1 0,0 0,0 0,0 5,9
438,1 361,1 426,1 359,1 0,0 0,0 0,0 21,38
