259,1 375,1 179,1 427,1 542,1 180,1 0,0 1,1
278,1 378,1 542,2 188,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 448,1 371,3 351,2 0,0 1,1
439,1 514,1 542,1 188,1 427,1 0,0 0,0 1,1
278,1 380,1 180,3 297,1 237,2 188,1 0,0 1,1
259,1 184,1 367,1 379,1 371,1 380,1 0,0 1,1
439,2 380,1 368,3 514,2 379,1 378,2 369,3 1,1
439,2 367,3 370,3 369,2 373,1 371,3 0,0 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 379,1 183,2 380,1 1,1
439,2 367,3 370,3 369,2 373,2 371,3 0,0 1,1
439,1 367,1 180,1 372,1 183,1 448,1 426,1 1,1
439,2 367,3 380,1 373,2 448,1 372,1 0,0 1,1
278,1 367,3 514,2 188,1 0,0 0,0 0,0 1,1
439,1 253,1 371,1 373,1 0,0 0,0 0,0 1,1
439,2 367,3 351,2 373,2 448,1 542,1 336,1 1,1
549,1 514,1 315,1 451,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
549,1 315,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 369,3 373,2 371,3 380,1 1,1
439,2 367,3 370,1 369,3 373,1 371,1 0,0 1,1
549,1 514,1 513,1 515,1 311,1 0,0 0,0 1,1
439,2 180,1 370,2 373,2 371,2 183,1 0,0 1,1
549,1 380,1 514,1 315,1 542,1 0,0 0,0 1,1
259,1 375,1 179,1 193,1 351,1 380,1 0,0 1,1
439,2 367,3 373,2 448,1 351,2 514,1 336,1 1,1
439,2 370,3 426,3 351,2 373,2 514,1 336,1 1,1
439,2 180,3 367,3 183,1 371,3 336,1 379,1 2,2
439,2 380,1 367,3 373,2 430,2 379,1 378,2 1,1
549,1 514,1 543,1 542,1 311,1 0,0 0,0 1,1
439,1 380,1 373,1 448,1 379,1 371,1 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 2,2
549,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 544,1 515,1 313,1 0,0 0,0 1,1
439,2 180,1 367,3 183,2 371,3 336,1 379,1 2,2
439,2 367,3 370,3 369,3 373,2 371,2 0,0 2,2
259,2 184,1 379,1 371,3 380,1 367,3 0,0 1,1
278,1 380,1 180,3 183,2 367,3 188,1 0,0 1,1
