440,2 405,2 397,3 395,2 351,2 401,2 426,1 1,1
236,1 162,2 408,1 160,3 237,2 396,3 400,2 1,1
440,2 399,3 401,2 426,3 158,1 351,2 539,1 1,1
440,2 399,3 351,2 448,1 158,1 401,2 542,1 1,1
440,2 399,3 351,2 448,1 158,1 401,2 537,1 2,2
440,2 399,3 397,3 158,1 401,2 248,1 427,2 1,1
440,2 395,3 538,3 401,2 158,1 351,1 426,3 1,1
440,2 349,3 351,2 448,1 401,2 158,1 426,3 1,1
440,2 538,3 424,1 158,1 401,1 398,2 0,0 1,1
440,2 399,3 397,3 426,3 158,1 401,2 351,2 4,4
440,2 162,2 398,3 426,3 351,2 158,1 401,2 1,1
440,2 428,2 351,2 158,1 448,1 401,2 537,1 1,1
440,2 399,2 397,3 395,1 158,3 351,2 401,2 1,1
440,2 399,3 425,1 351,2 401,1 398,1 0,0 1,1
440,2 425,1 426,1 351,1 158,1 401,1 395,3 1,1
440,2 395,3 397,3 158,1 541,1 351,2 401,2 1,1
440,2 428,2 158,1 448,1 401,2 351,2 542,1 1,1
236,1 405,1 408,1 160,3 396,3 454,3 237,1 1,1
440,2 349,3 398,3 158,1 248,1 401,2 351,2 1,1
440,2 248,1 541,1 158,1 351,2 401,2 400,2 2,2
167,1 162,1 192,1 161,1 163,1 0,0 0,0 1,1
440,2 426,3 397,3 401,2 248,1 351,2 539,1 1,1
440,2 428,2 541,1 158,1 351,2 401,2 427,1 1,1
440,2 428,2 541,1 158,1 351,2 400,2 537,1 1,1
440,2 399,1 425,3 351,2 401,1 395,1 426,3 2,2
440,2 428,2 397,3 408,1 273,3 351,2 401,2 2,2
440,2 428,2 541,1 158,1 351,2 401,2 427,2 2,2
440,2 428,2 401,2 351,2 158,1 542,1 537,1 1,1
440,2 428,2 426,3 158,1 351,2 401,2 539,1 2,2
440,2 399,1 425,3 351,2 401,1 395,3 426,3 1,1
440,2 542,1 399,3 429,2 401,2 237,2 351,2 1,1
440,2 405,1 397,3 395,1 351,2 401,1 426,1 2,2
440,2 538,3 395,2 401,1 426,1 158,1 351,1 1,1
440,2 428,2 351,2 401,2 248,1 400,2 542,1 1,1
440,2 428,2 158,1 448,1 401,2 351,2 542,2 1,1
440,2 405,1 397,2 395,3 351,2 401,1 426,3 1,1
440,2 399,2 425,1 395,3 351,1 401,1 426,3 1,1
440,2 399,1 425,1 395,3 351,2 401,1 426,3 2,2
440,2 428,2 351,2 448,1 401,2 158,1 537,2 1,1
440,2 405,1 397,2 395,2 426,2 158,1 401,1 1,1
440,2 162,1 408,1 401,2 351,2 158,1 396,3 1,1
440,2 399,3 401,2 158,1 351,2 542,1 537,1 1,1
440,2 538,2 395,3 401,1 426,1 158,1 351,1 1,1
440,1 395,1 398,1 425,1 351,1 401,1 396,1 1,1
440,2 399,3 425,2 351,2 401,1 398,3 0,0 2,2
440,2 538,2 351,2 395,2 401,1 426,2 158,2 1,1
236,1 331,3 396,3 160,1 276,1 454,3 237,1 1,1
440,2 428,2 401,2 158,1 448,1 351,2 542,2 1,1
440,2 428,2 397,3 426,3 351,2 158,1 401,2 1,1
440,2 538,2 395,2 401,1 426,2 158,1 351,1 1,1
440,2 405,2 397,2 395,2 351,2 401,1 426,2 1,1
440,2 162,1 398,3 426,3 351,1 158,1 401,2 1,1
440,1 425,1 190,1 426,1 195,1 0,0 0,0 1,1
440,2 538,3 395,1 401,1 426,1 158,1 351,1 1,1
440,2 428,2 158,1 426,3 401,2 351,2 539,1 3,3
440,2 428,2 429,1 401,2 351,2 539,3 0,0 1,1
440,2 399,3 351,2 248,1 448,1 401,2 400,2 1,1
440,2 538,2 351,2 395,3 401,2 426,1 158,1 1,1
440,2 405,1 397,3 395,2 351,2 401,2 426,1 1,1
550,2 162,1 542,1 304,1 541,1 0,0 0,0 1,1
440,2 162,1 408,1 158,1 401,2 351,2 542,2 1,1
236,1 405,2 396,3 454,3 160,3 237,2 408,1 2,2
440,2 405,1 397,2 395,3 351,2 401,2 426,2 1,1
440,2 399,3 425,3 351,2 401,2 395,3 426,2 1,1
440,2 395,1 399,2 425,1 351,2 401,2 426,3 1,1
440,2 399,3 158,1 401,2 351,2 542,1 537,1 1,1
440,2 331,3 227,2 333,2 351,2 401,2 0,0 1,1
236,1 399,3 408,1 396,3 454,3 163,2 237,2 2,2
440,2 399,1 425,3 351,2 401,2 395,2 426,1 1,1
440,2 405,1 408,1 401,2 158,1 351,2 400,1 3,3
236,1 405,2 160,3 237,1 396,3 454,3 408,1 1,1
440,2 428,2 448,1 401,2 351,2 400,2 427,2 1,1
440,2 405,1 542,1 401,2 158,1 351,2 395,1 1,1
440,2 399,2 425,2 395,2 351,2 401,1 426,1 1,1
440,2 405,1 426,1 248,3 158,1 401,2 351,2 3,3
440,2 408,1 538,3 248,3 158,3 351,2 401,2 1,1
440,2 395,3 351,2 541,1 158,1 401,2 539,1 1,1
440,2 398,2 331,3 351,2 396,3 401,2 454,3 1,1
440,2 428,2 397,3 426,3 351,2 401,2 158,1 1,1
440,2 428,2 430,1 158,1 351,2 401,2 0,0 1,1
236,1 408,1 248,3 448,1 542,1 482,2 0,0 1,1
501,2 405,2 247,3 401,3 396,3 408,1 0,0 1,1
440,2 395,1 538,3 351,2 401,1 396,1 426,3 5,5
440,2 428,2 448,1 158,1 401,2 351,2 396,3 1,1
236,1 399,3 158,3 164,2 276,2 396,3 0,0 2,2
440,2 428,2 397,3 248,1 158,1 400,2 537,1 1,1
440,2 395,3 426,1 162,1 158,1 351,2 401,2 1,1
236,1 162,1 401,1 158,2 396,3 0,0 0,0 1,1
440,2 408,1 428,2 536,1 401,1 158,1 351,2 1,1
