438,2 366,1 354,3 353,3 357,3 361,1 0,0 2,2
438,2 361,2 353,3 362,1 356,3 366,1 0,0 1,1
438,2 366,1 354,1 353,3 357,3 361,1 0,0 1,1
438,2 354,1 357,3 353,3 361,1 366,1 0,0 2,2
438,2 353,3 354,3 357,3 361,2 0,0 0,0 2,2
438,2 361,2 359,2 351,2 426,3 358,2 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
438,2 361,2 366,1 359,2 525,2 353,3 364,1 1,1
438,2 527,3 353,3 366,1 357,3 340,3 351,2 1,1
438,2 354,3 357,3 353,3 361,2 0,0 0,0 1,1
438,2 361,2 426,1 525,2 359,2 364,1 366,1 1,1
438,2 361,2 359,2 525,2 364,2 366,1 353,3 1,1
438,2 428,2 366,1 353,3 357,3 361,2 0,0 1,1
438,2 361,1 542,2 362,1 353,3 0,0 0,0 7,7
438,2 428,2 351,2 357,3 525,1 0,0 0,0 1,1
438,2 361,2 542,1 362,1 353,3 0,0 0,0 1,1
438,2 361,2 353,3 362,1 356,2 366,1 0,0 1,1
438,2 361,2 356,3 353,3 359,2 358,2 0,0 1,1
438,2 426,1 354,1 353,1 359,1 136,1 361,1 1,1
438,2 366,1 342,1 136,1 353,3 361,1 0,0 1,1
438,2 354,3 361,2 362,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 525,1 356,1 366,1 0,0 1,1
438,2 361,1 341,1 525,1 353,1 136,1 0,0 1,1
438,2 361,1 542,1 362,2 353,3 0,0 0,0 1,1
438,2 361,1 359,1 525,1 364,1 136,1 0,0 1,1
438,2 361,1 426,1 359,1 525,2 136,1 353,1 1,1
438,2 356,3 448,1 358,2 353,3 361,2 0,0 1,1
438,2 340,3 366,1 364,1 358,2 361,2 0,0 2,2
438,2 361,2 359,2 358,2 356,3 426,3 366,1 2,2
438,1 342,1 364,1 366,1 361,1 0,0 0,0 1,1
438,2 361,2 525,2 366,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 527,3 353,3 366,1 1,1
438,2 361,2 353,3 542,1 362,1 0,0 0,0 1,1
438,2 475,3 355,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 341,2 358,2 359,2 0,0 0,0 1,1
438,2 356,3 341,2 359,2 366,1 361,2 0,0 1,1
258,2 361,2 341,2 366,1 525,1 356,2 0,0 1,1
438,2 361,2 359,2 525,1 141,2 0,0 0,0 1,1
438,2 361,2 359,1 525,2 527,3 353,3 0,0 1,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 2,2
438,2 342,1 353,1 136,1 361,2 0,0 0,0 1,1
438,2 361,2 351,2 138,3 357,3 0,0 0,0 1,1
449,1 361,2 357,3 246,3 0,0 0,0 0,0 1,1
438,2 542,2 523,1 138,1 353,3 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 366,1 542,2 523,1 141,1 0,0 0,0 1,1
438,2 340,3 359,2 136,3 353,3 361,2 0,0 1,1
438,2 361,1 359,2 525,2 427,1 353,1 0,0 1,1
438,2 361,2 525,2 358,2 364,2 366,1 353,3 1,1
438,2 361,1 359,2 525,1 527,3 353,2 0,0 1,1
438,1 340,1 358,1 361,1 0,0 0,0 0,0 1,1
438,1 361,1 364,1 342,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 362,1 353,2 0,0 0,0 1,1
438,2 361,2 525,2 358,2 364,1 366,1 353,3 1,1
438,2 361,2 426,3 359,2 141,2 356,3 366,1 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 364,1 366,1 353,3 9,10
438,2 361,2 359,2 525,1 427,1 353,3 0,0 6,7
438,2 354,3 357,3 353,3 361,1 366,1 0,0 11,13
438,1 361,1 542,1 362,1 353,1 0,0 0,0 120,142
438,2 361,1 542,1 362,1 353,1 0,0 0,0 5,6
438,2 361,2 359,2 525,2 364,1 366,1 353,3 10,12
438,2 354,3 357,3 353,3 361,2 366,1 0,0 10,12
438,2 342,1 136,1 353,3 361,1 0,0 0,0 9,11
438,2 361,1 542,2 362,1 353,1 0,0 0,0 4,5
438,2 361,2 542,2 362,1 353,3 0,0 0,0 4,5
438,1 542,1 523,1 138,1 353,1 0,0 0,0 3,4
438,1 366,1 361,1 542,1 362,1 353,1 0,0 3,4
438,1 542,1 523,1 141,1 0,0 0,0 0,0 9,12
438,2 366,1 361,1 542,2 362,1 353,3 0,0 19,26
438,2 361,1 542,1 362,1 353,3 0,0 0,0 15,22
438,1 342,1 353,1 136,1 361,1 0,0 0,0 20,30
438,1 426,1 354,1 353,1 359,1 136,1 361,1 2,3
438,2 340,3 353,3 359,2 341,2 358,2 366,1 2,3
438,2 342,1 353,3 136,1 361,2 0,0 0,0 2,3
438,1 342,1 136,1 353,1 361,1 0,0 0,0 79,122
438,1 354,1 361,1 362,1 0,0 0,0 0,0 5,8
438,1 426,1 353,1 359,1 525,1 136,1 361,1 24,40
438,1 361,1 341,1 525,1 353,1 136,1 0,0 8,14
438,2 366,1 361,1 542,1 362,1 353,3 0,0 4,7
438,1 361,1 359,1 525,1 364,1 136,1 0,0 13,23
438,1 361,1 359,1 358,1 353,1 356,1 0,0 6,11
438,1 361,1 359,1 525,1 527,1 353,1 0,0 19,37
438,2 361,2 359,2 525,2 427,1 353,3 0,0 3,6
438,1 353,1 354,1 357,1 361,1 0,0 0,0 6,12
438,1 361,1 359,1 525,1 427,1 353,1 366,1 5,10
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 140,1 353,1 136,1 426,1 361,1 0,0 1,2
438,2 340,3 353,3 359,2 366,1 361,1 0,0 1,2
438,2 361,1 359,1 525,2 427,2 353,3 0,0 1,2
438,2 361,1 359,2 525,2 427,1 353,3 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
