440,2 398,1 399,3 351,2 158,1 401,1 395,3 1,1
440,2 399,3 351,2 158,1 426,3 401,2 427,2 1,1
440,2 399,3 426,3 351,2 158,1 401,2 427,2 1,1
440,1 399,1 408,1 158,1 351,1 401,1 542,1 1,1
440,2 248,1 426,3 401,2 351,2 158,1 541,1 2,2
440,2 398,3 399,3 351,2 158,1 401,1 395,2 4,4
440,2 395,3 397,1 248,2 273,1 351,1 401,1 1,1
440,2 395,3 541,1 351,2 158,1 248,3 401,2 1,1
440,2 399,3 397,3 401,2 408,1 351,2 426,3 1,1
440,2 398,3 399,3 351,2 158,1 401,1 395,1 1,1
440,2 399,2 248,3 158,1 351,2 401,1 395,3 7,7
440,2 399,2 426,1 541,1 351,2 401,1 395,2 1,1
440,2 399,3 426,3 401,2 351,2 539,1 0,0 1,1
440,2 399,3 351,2 248,1 158,1 426,3 401,2 1,1
440,2 395,3 541,1 158,1 248,1 351,2 401,2 1,1
440,2 399,3 426,3 351,2 401,2 542,1 427,2 1,1
440,2 398,3 399,3 351,2 158,3 401,2 395,3 3,3
440,2 399,3 401,2 158,1 351,2 537,1 0,0 1,1
440,2 395,3 541,1 158,1 351,2 248,3 401,2 1,1
440,2 399,3 248,1 158,1 351,1 401,1 395,2 2,2
440,1 398,1 399,1 401,1 351,1 426,1 158,1 1,1
440,2 395,3 425,2 351,1 401,2 398,3 0,0 1,1
440,2 162,1 401,2 161,2 395,3 0,0 0,0 1,1
440,2 399,3 401,2 351,2 248,1 158,1 426,3 1,1
440,2 398,2 399,3 351,2 158,1 401,2 395,3 1,1
440,2 399,2 248,3 158,1 351,2 401,2 395,2 1,1
440,2 428,2 424,3 158,1 401,2 351,2 0,0 1,1
440,2 399,1 248,1 158,1 351,2 401,1 395,3 1,1
440,2 428,2 426,3 351,2 398,3 158,1 401,2 1,1
440,2 399,3 395,3 401,2 351,2 426,3 400,1 1,1
440,2 395,3 425,3 351,2 401,2 398,2 0,0 1,1
440,2 395,1 425,3 351,2 401,2 398,3 0,0 1,1
440,2 399,3 351,2 541,1 401,1 427,2 0,0 1,1
440,2 428,2 351,2 248,1 426,3 401,2 537,1 1,1
440,2 428,2 158,1 426,3 401,2 351,2 398,3 1,1
440,2 428,2 158,1 398,3 351,2 426,3 401,2 1,1
550,2 399,3 304,1 158,3 351,2 408,1 426,3 1,1
440,2 395,3 425,2 351,2 401,1 398,3 0,0 1,1
440,2 428,2 424,3 401,2 158,1 351,2 0,0 1,1
440,2 399,3 395,1 401,1 351,1 426,1 400,1 1,1
440,2 542,1 399,3 397,3 401,2 395,3 0,0 1,1
440,2 399,2 248,3 158,1 351,2 401,1 395,1 1,1
440,2 428,2 426,3 248,1 401,2 351,2 542,1 1,1
440,2 399,2 248,1 158,1 351,2 401,2 395,2 1,1
440,2 162,1 401,1 400,1 398,1 0,0 0,0 1,1
440,2 399,3 462,1 351,2 401,2 400,2 408,1 1,1
440,2 399,3 397,3 401,2 351,2 426,1 408,1 1,1
440,2 395,3 538,3 351,2 401,2 426,3 408,1 1,1
440,2 399,1 395,1 401,1 351,2 426,3 400,1 1,1
440,2 428,2 426,3 158,1 398,3 351,2 401,2 1,1
440,1 399,1 395,1 401,1 227,1 351,1 541,1 1,1
440,2 399,2 397,3 401,2 408,1 351,1 426,3 1,1
440,2 447,1 401,1 408,1 395,3 426,3 0,0 1,1
440,2 399,3 351,1 158,1 401,2 396,3 0,0 1,1
440,2 395,3 425,3 351,1 401,1 398,3 0,0 1,1
440,1 405,1 395,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 401,2 351,1 396,3 398,3 426,2 1,1
440,2 399,3 248,3 158,1 351,2 401,1 395,3 1,1
440,2 399,3 248,1 158,1 351,1 401,1 395,3 3,3
440,1 273,1 541,1 158,1 351,1 401,1 395,1 1,1
440,2 248,1 541,1 158,1 351,2 426,3 401,2 1,1
