500,2 181,3 225,3 377,2 279,2 186,2 276,2 1,1
439,2 515,1 253,1 373,2 430,1 429,2 448,1 1,1
439,2 184,1 370,3 372,1 373,1 194,2 183,1 3,3
439,2 370,3 515,2 372,2 373,2 430,2 183,1 3,3
439,2 515,3 370,3 372,2 371,3 194,1 448,1 1,1
549,1 515,1 543,1 544,1 451,1 0,0 0,0 1,1
439,2 515,1 253,1 429,1 448,1 373,2 430,1 1,1
439,2 370,3 515,3 372,2 373,2 430,2 183,1 3,3
439,2 515,1 253,1 373,2 430,1 429,1 448,1 1,1
439,2 184,1 370,3 372,2 373,2 183,1 194,1 29,29
509,1 515,3 370,3 451,3 373,2 430,2 377,2 1,1
439,2 370,3 372,2 373,2 371,3 430,1 183,1 2,2
439,2 515,1 253,1 430,1 429,1 373,2 448,1 2,2
439,2 334,3 370,1 372,2 373,2 448,1 194,1 1,1
439,2 515,1 370,1 372,1 373,1 371,1 183,1 1,1
439,1 184,1 372,1 373,1 371,1 183,1 0,0 1,1
439,1 184,1 370,1 372,1 194,1 429,1 183,1 1,1
509,1 334,3 370,3 373,2 336,1 456,2 335,2 1,1
439,2 427,1 372,2 373,2 430,1 371,3 336,1 1,1
439,2 376,1 448,1 373,2 430,1 429,1 336,1 1,1
439,2 184,2 372,2 373,2 371,3 336,1 0,0 1,1
439,2 513,1 253,1 373,2 430,1 371,3 448,1 1,1
439,2 380,1 188,1 198,2 430,2 371,3 513,2 1,1
439,2 253,1 448,1 372,2 373,2 429,1 336,1 1,1
439,2 184,1 370,3 372,2 373,1 183,1 194,1 7,7
509,1 515,3 370,3 351,2 373,2 430,1 377,1 1,1
439,2 515,1 253,1 448,1 373,2 429,1 430,1 1,1
439,2 253,1 429,1 372,2 430,1 373,2 0,0 1,1
439,1 184,1 370,1 373,1 194,1 429,1 183,1 1,1
549,1 515,1 543,1 514,1 314,1 542,1 451,1 1,1
439,1 184,1 372,1 183,1 371,1 336,1 369,1 1,1
439,2 515,1 253,1 373,2 430,1 448,1 429,1 1,1
439,2 184,1 370,3 372,1 373,2 194,1 183,1 1,1
439,2 253,1 429,1 373,2 448,1 371,3 430,1 1,1
439,1 190,1 370,1 373,1 183,1 429,1 372,1 1,1
439,2 515,1 253,1 373,2 513,1 430,1 336,1 1,1
439,2 515,1 253,1 426,3 373,2 430,1 371,3 1,1
439,2 253,1 426,3 373,2 430,1 372,2 336,1 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 515,1 253,1 373,2 429,1 430,1 336,1 1,1
439,2 370,3 515,3 372,2 373,2 430,2 183,2 1,1
439,2 188,1 373,2 371,3 183,1 379,1 194,2 1,1
439,2 180,3 370,3 372,2 253,2 373,2 249,1 1,1
439,1 184,1 367,1 371,1 379,1 377,1 187,1 1,1
439,2 334,3 380,1 370,2 373,2 372,2 430,1 1,1
439,2 380,1 372,1 430,1 373,1 194,1 543,3 1,1
439,2 515,1 370,3 372,2 373,2 371,3 183,1 1,1
439,2 184,1 370,3 372,2 373,2 194,1 183,1 1,1
439,1 184,1 371,1 183,1 372,1 373,1 426,1 1,1
439,2 370,3 515,3 372,2 373,2 430,1 183,1 1,1
509,1 184,1 370,1 372,1 373,1 427,1 378,1 1,1
439,2 370,1 515,2 372,1 373,1 430,1 183,1 1,1
509,1 428,1 370,3 372,2 456,2 377,1 378,1 2,2
439,1 451,1 370,1 372,1 373,1 194,1 183,1 1,1
509,1 378,1 373,2 336,1 513,2 372,2 371,3 1,1
509,1 370,3 373,1 372,1 371,3 448,1 336,1 1,1
509,1 334,3 370,3 456,2 377,1 336,1 335,2 1,1
259,1 184,1 465,1 380,1 371,1 556,1 0,0 1,1
439,2 370,3 515,2 372,1 373,1 430,1 183,1 3,3
439,1 515,1 373,1 372,1 448,1 430,1 183,1 1,1
439,2 184,1 370,3 372,1 373,1 183,2 194,1 1,1
439,2 428,1 372,1 373,2 194,1 183,2 187,1 1,1
439,2 515,3 370,1 372,1 373,2 183,1 371,3 1,1
549,1 515,1 543,1 514,1 314,1 542,1 0,0 1,1
549,2 515,2 513,1 514,2 543,2 542,1 544,1 1,1
439,2 184,1 370,3 372,2 373,2 183,1 194,2 1,1
549,1 315,1 543,1 514,1 544,1 0,0 0,0 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
439,2 515,1 370,2 372,2 373,2 183,1 371,2 1,1
549,1 515,1 514,1 543,1 312,1 544,1 0,0 1,1
439,2 368,3 373,2 372,2 183,1 448,1 371,3 1,1
439,2 370,1 515,1 372,1 373,2 430,1 183,1 1,1
439,2 184,1 370,3 372,1 373,1 183,1 194,1 13,15
439,2 184,1 370,3 372,1 373,2 183,1 194,1 3,4
439,2 515,3 370,3 372,1 373,1 183,1 371,3 9,12
439,2 184,1 370,3 372,1 373,1 194,1 183,1 20,27
439,2 515,3 370,1 372,1 373,1 183,1 371,3 13,18
439,1 370,1 515,1 372,1 373,1 430,1 183,1 148,219
549,1 515,1 513,1 514,1 543,1 544,1 0,0 4,6
439,1 515,1 370,1 372,1 373,1 183,1 371,1 501,796
439,1 184,1 370,1 372,1 373,1 194,1 183,1 316,522
439,1 515,1 370,1 372,1 373,1 371,1 183,1 157,264
439,1 184,1 370,1 372,1 373,1 183,1 194,1 40,68
439,1 370,1 515,1 372,1 373,1 371,1 183,1 11,21
439,1 370,1 372,1 373,1 194,1 371,1 429,1 2,4
439,1 184,1 182,1 426,1 423,1 543,1 196,1 1,2
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,2
439,2 334,3 380,1 370,3 373,2 372,2 430,2 1,2
439,2 184,1 372,2 373,2 183,1 336,1 185,1 1,2
439,1 515,1 370,1 372,1 373,1 513,1 194,1 1,2
439,2 428,2 372,2 373,2 194,2 429,2 183,2 1,2
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,2
549,1 515,1 513,1 514,1 543,1 451,1 0,0 2,4
439,2 515,1 253,1 373,2 448,1 430,1 429,1 1,2
439,2 515,2 370,1 372,1 373,2 371,3 183,1 1,2
