440,2 405,1 425,3 351,2 448,1 401,1 242,2 1,1
440,2 399,1 538,3 333,2 351,2 401,1 158,1 1,1
440,1 162,1 399,1 333,1 402,1 401,1 351,1 1,1
440,2 399,3 538,1 333,2 351,2 401,1 158,1 3,3
440,2 399,3 397,3 401,2 402,2 333,1 454,3 1,1
440,2 536,1 425,3 158,3 401,2 242,3 351,2 1,1
440,2 332,2 399,3 397,3 405,1 401,2 404,1 1,1
440,2 399,3 538,3 351,2 401,2 539,2 461,1 1,1
440,2 399,3 538,3 333,2 351,2 401,2 158,3 2,2
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
236,1 405,2 480,3 454,3 165,2 237,2 400,2 1,1
440,2 399,3 538,2 351,2 401,1 158,1 333,2 1,1
440,2 399,3 538,1 351,1 401,1 158,1 333,1 1,1
440,2 349,3 430,1 541,1 242,1 158,1 401,2 1,1
440,2 399,3 538,3 333,1 351,2 401,1 158,2 1,1
440,1 162,1 333,1 401,1 161,1 541,1 158,1 2,2
236,1 405,2 298,1 164,1 165,2 454,3 480,3 1,1
550,1 542,1 299,1 539,1 537,1 543,1 0,0 1,1
440,2 399,3 247,1 333,2 401,1 351,1 158,1 1,1
440,2 162,1 536,1 425,2 402,1 158,2 401,1 1,1
440,2 399,2 538,2 333,2 351,2 401,1 158,2 1,1
440,2 405,2 448,1 351,2 350,2 430,1 461,1 1,1
440,2 538,3 539,3 333,2 401,2 351,2 158,2 1,1
440,2 405,1 425,3 401,2 351,2 158,1 242,1 1,1
440,2 538,1 397,3 401,2 400,2 161,1 536,2 1,1
440,1 405,1 538,1 535,1 542,1 401,1 248,1 1,1
440,2 405,1 333,2 454,3 401,2 351,2 399,3 1,1
440,2 399,3 538,2 351,1 401,2 158,1 333,2 1,1
440,2 405,1 542,1 535,1 401,2 351,2 480,1 1,1
440,2 399,3 538,1 333,1 401,1 402,1 398,1 1,1
236,1 405,2 298,1 396,3 480,1 454,3 461,1 1,1
440,2 399,3 538,3 351,2 401,1 158,2 333,1 1,1
440,1 162,1 538,1 454,1 158,1 401,1 539,1 3,3
440,2 399,3 538,2 333,2 351,2 401,2 158,1 3,3
464,1 542,2 447,1 539,3 496,1 480,1 408,1 1,1
440,2 162,1 538,3 401,2 158,1 161,1 539,3 5,6
440,2 399,3 538,3 333,2 351,2 401,2 158,1 8,10
440,2 399,2 538,2 333,2 351,2 401,1 158,1 8,11
440,2 399,3 538,1 333,2 351,2 401,2 158,3 5,7
440,2 399,3 538,3 333,2 351,2 401,1 158,1 9,13
440,2 399,3 538,3 351,2 401,1 158,1 333,1 13,19
440,2 399,1 538,3 351,2 401,1 158,1 333,2 2,3
440,2 399,2 538,1 333,2 351,2 401,1 158,1 2,3
440,2 399,3 538,2 351,1 401,1 158,1 333,2 4,6
440,2 399,3 538,3 351,1 401,1 158,1 333,2 2,3
440,2 399,2 538,2 333,2 351,2 401,2 158,1 2,3
440,2 399,3 538,3 333,1 351,2 401,1 158,1 48,72
440,2 399,3 538,2 333,1 351,2 401,2 158,1 2,3
440,2 399,3 538,3 351,1 401,2 158,1 333,2 2,3
440,2 162,1 538,3 401,1 158,1 161,1 539,3 5,8
440,1 399,1 538,1 351,1 401,1 158,1 333,1 96,159
440,1 538,1 542,1 402,1 401,1 351,1 333,1 3,5
440,2 399,2 538,3 333,2 351,2 401,1 158,1 7,12
440,1 162,1 395,1 538,1 158,1 163,1 196,1 4,7
440,2 162,1 403,2 333,2 158,1 351,2 401,1 4,7
440,2 399,3 538,2 333,2 351,2 401,1 158,1 4,7
440,2 399,1 538,3 351,2 401,1 158,1 333,1 1,2
440,2 399,2 538,3 351,1 401,1 158,1 333,2 2,4
440,2 399,2 538,2 351,1 401,1 158,1 333,2 1,2
440,1 162,1 536,1 425,1 402,1 158,1 401,1 6,12
440,2 399,1 538,3 351,1 401,1 158,1 333,2 1,2
440,1 395,1 399,1 542,1 543,1 195,1 192,1 1,2
440,1 162,1 538,1 454,1 158,1 161,1 401,1 1,2
440,1 399,1 538,1 333,1 402,1 539,1 398,1 1,2
440,2 399,1 538,3 333,1 351,2 401,1 158,1 1,2
440,2 162,1 403,2 333,2 158,1 351,1 401,1 1,2
440,1 538,1 333,1 351,1 401,1 399,1 158,1 2,4
440,1 162,1 538,1 401,1 158,1 161,1 539,1 6,12
440,2 399,3 538,3 351,2 401,2 158,1 333,1 1,2
440,1 162,1 403,1 333,1 158,1 351,1 401,1 22,45
440,1 399,1 538,1 333,1 351,1 401,1 158,1 70,151
440,2 399,3 538,2 333,1 351,2 401,1 158,1 1,3
440,2 399,2 538,3 333,2 351,2 401,2 158,1 1,3
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,3
440,1 162,1 425,1 538,1 351,1 401,1 158,1 1,3
440,1 162,1 538,1 425,1 351,1 401,1 158,1 1,3
440,2 399,3 538,2 351,1 401,1 158,1 333,1 1,3
440,2 399,3 538,3 351,2 401,1 158,1 333,2 1,3
440,1 399,1 247,1 333,1 401,1 351,1 158,1 2,7
440,2 399,3 538,1 333,2 401,2 402,2 398,3 1,4
440,1 395,1 162,1 538,1 424,1 158,1 401,1 1,4
440,1 405,1 425,1 401,1 158,1 351,1 333,1 1,6
440,1 162,1 538,1 400,1 402,1 161,1 163,1 1,9
440,2 162,1 403,1 333,2 158,1 351,2 401,1 0,1
440,2 332,2 448,1 426,1 429,1 430,1 461,1 0,1
440,1 399,1 538,1 333,1 401,1 402,1 398,1 0,4
440,2 162,1 538,1 401,1 158,1 161,1 539,2 0,1
440,1 397,1 401,1 402,1 333,1 454,1 400,1 0,1
440,2 162,1 538,3 401,1 158,1 161,1 539,2 0,1
440,2 447,1 397,3 248,1 158,1 350,2 539,1 0,1
440,2 404,1 351,2 242,1 158,1 536,1 448,1 0,1
440,2 428,2 351,2 242,1 401,2 539,3 350,2 0,1
440,1 425,1 190,1 191,1 401,1 426,1 160,1 0,2
440,1 395,1 397,1 401,1 426,1 427,1 192,1 0,2
440,2 399,3 242,1 351,2 401,2 350,2 539,1 0,1
440,2 404,1 430,1 424,3 158,1 539,1 350,2 0,1
440,2 404,1 351,2 430,1 158,1 350,2 539,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,1
440,1 425,1 162,1 397,1 401,1 429,1 195,1 0,2
440,1 162,1 426,1 194,1 163,1 160,1 542,1 0,2
440,1 399,1 190,1 162,1 427,1 195,1 196,1 0,2
440,2 405,1 462,1 351,2 350,2 430,1 461,1 0,1
440,2 404,1 429,1 158,1 400,2 423,1 350,2 0,1
440,1 397,1 401,1 402,1 454,1 333,1 400,1 0,1
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 404,1 397,3 401,2 448,1 400,2 350,2 0,1
440,2 404,1 397,3 429,1 158,1 350,2 539,1 0,1
440,1 544,1 538,1 194,1 160,1 396,1 423,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
440,2 447,1 397,3 395,1 158,3 401,2 538,2 0,1
440,2 395,2 400,2 351,2 350,2 543,3 333,2 0,1
550,2 332,2 448,1 351,1 429,2 242,1 190,1 0,1
440,2 404,1 351,2 158,1 430,1 350,2 539,1 0,1
440,2 162,1 538,2 401,1 158,1 161,1 539,2 0,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,1 395,1 428,1 538,1 425,1 190,1 161,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 395,3 425,3 351,2 350,2 242,1 454,3 0,1
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,2 162,1 403,1 333,1 158,1 351,1 401,1 0,1
440,1 399,1 333,1 351,1 400,1 406,1 402,1 0,1
440,2 399,2 538,3 351,1 401,1 158,1 333,1 0,3
440,2 399,1 538,2 351,1 401,1 158,1 333,1 0,2
440,2 399,3 538,3 333,2 401,2 402,2 398,3 0,1
440,2 399,1 538,2 351,1 401,1 158,1 333,2 0,1
440,2 399,3 401,2 351,2 242,1 539,1 350,2 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
440,1 395,1 162,1 538,1 191,1 397,1 195,1 0,3
440,1 538,1 544,1 190,1 424,1 403,1 427,1 0,1
440,2 289,1 333,2 351,2 350,2 406,1 395,3 0,1
440,1 332,1 427,1 351,1 429,1 543,1 333,1 0,1
440,1 405,1 401,1 351,1 429,1 406,1 461,1 0,1
440,1 399,1 190,1 161,1 196,1 396,1 539,1 0,2
550,2 432,1 539,3 351,2 429,2 430,2 537,2 0,1
440,2 404,1 351,2 242,1 448,1 541,1 401,2 0,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,1
440,2 399,3 401,2 242,1 351,2 539,3 350,2 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,2 399,2 538,2 351,1 401,1 158,1 333,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,2
440,2 332,2 399,3 351,2 429,1 242,1 333,2 0,1
440,2 399,3 397,3 401,2 402,2 454,2 333,2 0,1
440,1 544,1 190,1 193,1 426,1 396,1 403,1 0,1
440,1 397,1 401,1 402,1 333,1 400,1 454,1 0,1
440,2 332,2 401,2 351,1 429,1 543,1 333,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 162,1 538,2 401,2 158,1 161,1 539,3 0,1
440,1 481,1 495,1 428,1 454,1 408,1 538,1 0,1
440,2 405,1 425,2 401,2 158,1 351,2 333,2 0,1
440,2 399,3 247,2 333,2 401,2 351,2 158,1 0,1
440,2 405,1 397,1 351,1 158,3 401,2 400,1 0,1
440,2 162,1 397,3 158,1 401,2 351,2 333,2 0,1
440,2 405,1 425,3 401,2 158,1 351,2 333,2 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
464,1 399,1 401,1 158,1 484,1 400,1 0,0 0,1
