437,2 428,2 459,2 385,2 351,2 337,3 0,0 3,3
437,1 383,1 382,1 430,1 172,1 389,1 0,0 1,1
437,2 428,1 459,2 385,2 351,2 337,3 0,0 3,3
437,2 337,3 459,1 387,1 338,1 392,1 386,2 1,1
178,2 383,3 351,2 385,3 387,2 392,1 337,3 1,1
437,1 339,1 175,1 387,1 337,1 381,1 394,1 3,3
437,2 339,1 459,2 382,3 427,2 392,2 394,1 1,1
437,2 443,1 385,3 280,1 394,1 0,0 0,0 2,2
437,2 339,1 459,2 382,3 427,2 392,1 0,0 1,1
437,2 383,3 459,2 385,3 542,1 448,1 381,3 1,1
437,2 542,1 339,1 387,1 337,1 381,1 426,1 1,1
437,2 383,1 542,1 519,1 172,1 392,1 387,1 1,1
437,1 339,1 387,1 175,1 172,1 169,1 381,1 2,2
178,2 339,1 338,2 381,3 424,3 387,1 0,0 1,1
437,2 287,2 351,2 424,3 387,1 337,3 381,3 1,1
437,2 339,1 387,2 519,1 381,3 426,3 0,0 2,2
437,2 394,1 542,1 339,1 387,2 448,1 392,1 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 2,2
507,1 542,2 521,2 381,3 394,1 387,2 0,0 1,1
498,2 394,1 474,1 385,3 172,1 0,0 0,0 1,1
437,2 381,3 339,1 424,2 385,2 426,2 0,0 1,1
437,2 339,1 387,2 337,3 351,1 427,2 0,0 1,1
437,2 339,1 387,2 337,3 351,2 172,1 0,0 1,1
437,2 383,1 542,2 519,1 387,1 172,1 427,1 1,1
437,2 339,1 175,1 387,2 337,3 381,3 394,1 2,2
437,2 426,3 518,2 385,2 351,2 337,3 381,3 1,1
437,2 339,1 172,1 424,3 337,3 351,2 0,0 1,1
507,1 542,2 521,3 381,3 169,1 172,1 0,0 1,1
437,2 339,1 337,2 387,1 424,3 381,1 426,3 1,1
437,2 339,1 393,1 337,3 426,2 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 427,2 0,0 1,1
437,2 383,1 542,2 519,2 387,1 172,1 427,1 2,2
