437,2 339,1 459,1 382,1 381,1 392,1 0,0 1,1
437,1 542,1 339,1 519,1 381,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 382,3 0,0 0,0 1,1
437,2 381,1 542,1 339,1 382,2 427,1 0,0 2,2
437,1 339,1 426,1 392,1 280,1 0,0 0,0 1,1
437,1 428,1 517,1 169,1 389,1 429,1 172,1 3,3
437,2 169,1 339,1 172,1 385,3 0,0 0,0 2,2
437,1 381,1 339,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 381,3 424,2 337,3 351,2 0,0 2,2
437,2 381,3 339,1 542,1 337,3 424,1 0,0 1,1
178,1 339,1 427,1 338,1 381,1 424,1 0,0 4,4
437,2 251,2 459,2 394,1 392,2 382,3 280,1 1,1
437,2 339,1 381,3 424,3 382,3 426,3 0,0 1,1
437,2 542,1 339,1 459,2 382,3 0,0 0,0 1,1
437,2 381,3 542,2 339,1 382,3 427,1 0,0 2,2
437,2 381,1 542,1 339,1 382,1 427,1 0,0 2,2
437,2 339,1 337,3 351,2 382,3 394,1 0,0 3,3
437,2 381,1 542,1 339,1 382,3 427,1 0,0 4,4
437,1 394,1 381,1 251,1 339,1 280,1 0,0 1,1
178,1 542,1 339,1 424,1 338,1 0,0 0,0 2,2
437,2 383,3 459,2 427,1 452,3 382,3 392,1 1,1
507,1 383,3 287,3 381,3 385,3 394,1 0,0 2,2
437,2 339,1 381,3 424,3 337,3 351,1 0,0 1,1
178,1 542,1 339,1 338,1 381,1 392,1 0,0 1,1
437,2 339,1 426,1 424,3 351,2 337,3 0,0 1,1
437,2 339,1 381,3 424,3 337,3 351,2 0,0 3,3
437,2 339,1 385,1 172,1 392,1 0,0 0,0 1,1
437,2 394,1 426,3 339,1 459,2 382,3 392,1 2,2
437,2 383,3 459,2 351,2 337,3 452,3 392,2 1,1
437,2 339,1 337,3 351,2 172,1 381,3 0,0 1,1
437,1 542,1 339,1 424,1 427,1 381,1 426,1 2,2
437,2 339,1 459,2 337,3 351,2 381,3 0,0 3,3
437,2 339,1 459,2 382,3 381,3 392,2 0,0 1,1
437,2 339,1 280,1 351,2 0,0 0,0 0,0 1,1
437,2 339,1 385,3 382,3 394,1 0,0 0,0 2,2
437,1 339,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,2 424,2 337,3 351,1 394,1 1,1
178,1 381,1 339,1 338,1 424,1 427,1 0,0 1,1
178,2 339,1 338,1 381,3 424,3 169,3 426,3 1,1
437,1 394,1 339,1 424,1 337,1 351,1 0,0 1,1
437,2 339,1 424,1 337,3 351,2 381,1 0,0 1,1
437,1 426,1 542,1 339,1 427,1 392,1 273,1 1,1
437,1 394,1 381,1 339,1 459,1 382,1 392,1 1,1
437,1 177,1 394,1 387,1 338,1 0,0 0,0 1,1
437,2 394,1 339,1 459,2 382,3 392,2 426,3 1,1
437,2 394,1 339,1 459,2 382,3 392,1 426,1 1,1
437,2 339,1 385,2 382,3 394,1 0,0 0,0 1,1
437,1 381,1 339,1 337,1 351,1 427,1 426,1 1,1
437,2 339,1 459,2 280,1 394,1 0,0 0,0 2,2
437,1 394,1 339,1 385,1 382,1 0,0 0,0 1,1
437,2 383,3 459,2 287,3 351,2 337,3 0,0 1,1
437,2 339,1 381,3 424,1 337,3 351,1 0,0 1,1
437,2 339,1 459,2 382,3 337,3 0,0 0,0 1,1
437,2 428,1 381,3 386,2 389,1 194,1 172,1 1,1
437,2 381,3 339,1 351,2 337,3 424,3 394,1 1,1
437,2 381,1 339,1 390,1 0,0 0,0 0,0 2,2
437,2 394,1 339,1 459,1 382,3 392,1 426,3 3,3
437,1 542,1 339,1 459,1 392,1 427,1 0,0 1,1
437,2 383,3 385,3 351,2 175,2 392,2 394,1 1,1
178,2 169,3 339,1 387,2 280,1 0,0 0,0 1,1
437,2 339,1 459,2 382,3 381,3 427,2 0,0 1,1
437,1 339,1 517,1 280,1 394,1 0,0 0,0 1,1
437,2 383,1 339,1 385,1 381,1 0,0 0,0 1,1
437,1 542,1 339,1 385,1 381,1 0,0 0,0 3,3
437,2 339,1 381,3 424,3 337,1 351,1 0,0 1,1
437,2 381,3 542,1 339,1 382,3 427,1 0,0 9,9
437,2 394,1 381,3 339,1 459,1 382,3 392,1 1,1
437,2 383,3 381,3 385,3 424,3 351,1 392,1 1,1
437,2 542,2 339,1 393,1 394,1 0,0 0,0 2,2
178,1 381,1 339,1 338,1 424,1 427,1 394,1 2,2
437,2 381,3 542,2 339,1 382,2 427,1 0,0 1,1
437,2 381,1 339,1 424,3 337,3 351,2 0,0 1,1
437,2 339,1 459,2 382,1 381,1 392,1 0,0 2,2
437,2 542,1 521,2 424,3 237,1 0,0 0,0 1,1
437,1 388,1 389,1 172,1 382,1 0,0 0,0 2,2
178,1 339,1 338,1 381,1 424,1 427,1 0,0 1,1
