502,2 343,3 488,1 420,1 414,1 344,2 417,1 1,1
441,2 413,1 412,2 344,2 150,1 417,1 195,1 3,3
261,2 233,3 485,3 146,3 411,3 351,2 344,2 1,1
441,2 413,2 412,1 344,1 150,1 417,1 195,1 1,1
441,2 413,2 412,1 344,2 150,1 417,1 195,1 1,1
441,2 413,3 414,2 531,2 344,2 417,2 427,2 1,1
441,2 413,1 412,2 344,2 150,1 417,2 195,1 2,2
441,2 413,1 412,3 344,1 150,1 417,2 195,1 1,1
441,2 413,3 415,1 150,1 344,2 417,1 541,1 1,1
441,2 542,2 413,2 531,2 150,1 417,2 414,1 1,1
441,2 413,3 412,1 344,1 150,1 417,2 195,1 1,1
441,2 542,1 413,1 531,1 150,1 417,1 414,1 2,2
441,2 542,1 413,3 531,2 150,1 417,1 414,2 1,1
441,2 542,1 413,2 531,2 150,1 417,1 414,1 3,3
441,2 413,3 343,3 351,2 350,2 344,2 416,2 1,1
441,2 152,1 345,1 149,1 344,1 417,1 0,0 1,1
441,2 413,3 412,2 344,2 150,1 417,2 195,2 1,1
441,2 152,1 412,3 424,3 417,1 344,2 427,1 1,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 2,2
441,2 542,1 413,3 531,2 150,1 417,2 414,2 1,1
441,2 409,3 413,3 417,2 423,3 419,2 422,1 1,1
441,2 413,3 152,1 150,1 149,2 427,1 417,1 1,1
441,1 152,1 343,1 411,1 344,1 417,1 150,1 1,1
156,2 413,3 420,2 345,2 541,1 417,2 414,2 1,1
441,2 542,2 413,3 150,2 531,2 417,2 427,1 1,1
441,2 542,2 413,3 150,2 531,1 417,2 427,1 1,1
441,2 542,1 413,3 541,2 150,1 417,2 195,1 1,1
441,2 542,2 413,3 150,1 531,2 417,2 427,1 3,3
441,2 413,3 410,3 150,1 344,2 417,2 415,2 1,1
441,2 542,1 413,3 150,1 531,2 417,2 427,1 2,2
441,2 542,2 413,3 409,3 344,1 417,1 531,1 1,1
441,1 152,1 343,1 154,1 344,1 415,1 417,1 1,1
441,2 413,3 344,2 149,3 150,1 417,2 195,1 1,1
441,2 413,3 152,1 150,1 149,3 427,2 417,2 1,1
441,2 413,1 448,1 414,1 150,1 417,1 531,1 1,1
441,2 413,3 411,3 424,3 344,2 417,2 351,2 1,1
156,1 349,1 343,1 345,1 0,0 0,0 0,0 1,1
441,2 542,2 413,3 150,1 531,1 417,1 427,1 2,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 413,2 422,1 344,2 421,1 417,1 351,2 1,1
441,2 542,1 413,2 150,1 531,1 417,2 427,2 1,1
441,2 542,1 413,1 541,1 150,1 417,2 195,1 1,1
441,2 542,2 413,2 150,1 531,1 417,2 427,1 1,1
441,2 542,1 413,1 531,2 150,1 417,1 414,1 3,4
441,1 426,1 413,1 344,1 150,1 417,1 531,1 7,10
441,2 413,1 412,1 344,2 150,1 417,1 195,1 9,13
441,1 542,1 413,1 344,1 150,1 417,1 195,1 28,41
441,2 542,2 413,2 531,2 150,1 417,2 414,2 2,3
441,2 542,1 413,3 531,2 150,1 417,1 414,1 2,3
441,2 542,2 413,3 541,1 150,1 417,2 195,1 3,5
441,2 413,3 412,2 344,2 150,1 417,2 195,1 10,17
441,2 413,3 152,1 150,1 149,1 427,1 417,2 4,7
441,2 413,2 412,3 344,2 150,1 417,1 195,1 13,23
441,1 542,1 413,1 531,1 150,1 417,1 414,1 258,464
441,1 542,1 413,1 531,1 150,1 149,1 417,1 9,17
441,1 542,1 413,1 150,1 531,1 417,1 427,1 12,24
441,2 542,1 413,2 150,1 531,1 417,2 427,1 1,2
441,1 152,1 424,1 427,1 149,1 344,1 417,1 1,2
441,2 413,3 152,1 344,1 417,2 424,1 0,0 3,6
441,2 413,2 412,3 344,1 150,1 417,2 195,1 2,4
441,2 413,3 152,1 150,1 149,1 427,1 417,1 2,4
441,2 542,1 413,3 531,2 150,1 417,2 414,1 1,2
441,2 413,1 412,3 344,2 150,1 417,2 195,1 1,2
441,2 413,3 412,1 344,2 150,1 417,2 195,1 1,2
441,2 413,2 412,1 344,2 150,1 417,2 195,1 1,2
441,1 533,1 409,1 152,1 416,1 149,1 427,1 1,2
441,2 413,2 412,1 344,1 150,1 417,2 195,1 1,2
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,2
441,2 413,1 412,1 344,2 150,1 417,2 195,1 1,2
441,2 413,3 152,2 344,1 417,1 424,1 0,0 1,2
441,2 533,3 343,3 351,2 344,2 427,1 531,1 1,2
441,2 542,1 413,2 531,1 150,1 417,2 414,1 1,2
441,2 542,1 413,2 531,1 150,1 417,1 414,1 1,2
441,2 413,3 152,2 344,2 417,2 424,3 0,0 2,4
441,2 413,3 152,1 150,1 149,1 427,2 417,2 1,2
441,2 413,3 412,1 344,2 150,1 417,1 195,1 1,2
441,2 426,1 413,3 344,2 150,1 417,2 531,1 1,2
441,2 413,2 152,1 150,1 149,3 427,2 417,1 1,2
441,2 542,1 413,3 150,1 531,1 417,2 427,1 1,2
441,1 152,1 149,1 427,1 344,1 417,1 416,1 5,11
441,1 152,1 412,1 424,1 417,1 344,1 427,1 33,73
441,1 533,1 409,1 344,1 417,1 531,1 0,0 3,7
441,2 542,1 413,3 541,1 150,1 417,2 195,1 2,5
441,1 542,1 413,1 541,1 150,1 417,1 195,1 4,10
441,1 152,1 345,1 149,1 344,1 417,1 0,0 2,5
441,1 413,1 344,1 195,1 150,1 417,1 424,1 10,25
441,2 413,3 412,3 344,2 150,1 417,2 195,1 22,56
441,1 413,1 412,1 414,1 150,1 417,1 531,1 7,18
441,2 413,2 412,3 344,2 150,1 417,2 195,1 13,35
441,2 413,3 412,2 344,2 150,1 417,1 195,1 4,11
441,2 542,2 413,3 150,1 531,1 417,2 427,1 1,3
441,1 413,1 542,1 414,1 150,1 417,1 531,1 2,6
441,2 413,1 412,3 344,2 150,1 417,1 195,1 1,3
441,1 413,1 425,1 150,1 417,1 148,1 0,0 1,3
441,1 413,1 541,1 344,1 150,1 417,1 149,1 1,3
441,2 413,3 412,1 344,1 150,1 417,1 195,1 1,3
441,2 542,1 413,2 531,2 150,1 417,2 414,1 1,3
441,1 152,1 343,1 344,1 417,1 424,1 0,0 1,3
441,2 413,2 412,2 344,2 150,1 417,2 195,1 6,19
441,2 413,3 412,3 344,2 150,1 417,1 195,1 10,32
441,1 413,1 411,1 414,1 150,1 417,1 531,1 8,26
441,2 413,3 412,3 344,1 150,1 417,2 195,1 3,10
441,1 413,1 152,1 344,1 417,1 424,1 0,0 2,7
441,1 413,1 417,1 427,1 152,1 150,1 149,1 2,7
441,1 413,1 343,1 415,1 150,1 344,1 417,1 1,4
441,1 532,1 409,1 533,1 530,1 195,1 0,0 1,4
441,2 413,2 412,2 344,2 150,1 417,1 195,1 1,4
441,2 413,3 344,2 149,1 150,1 417,2 195,1 1,4
441,2 413,3 412,3 344,1 150,1 417,1 195,1 1,4
441,2 413,1 412,1 344,1 150,1 417,1 195,1 1,4
441,2 413,2 412,3 344,1 150,1 417,1 195,1 1,4
441,1 413,1 152,1 150,1 149,1 427,1 417,1 11,45
441,2 413,2 412,2 344,1 150,1 417,2 195,1 1,5
441,2 532,1 351,2 411,3 154,1 344,2 531,2 0,1
502,1 152,1 424,1 344,1 411,1 351,1 417,1 0,1
502,1 533,2 152,1 351,1 150,1 344,1 0,0 0,1
441,2 542,2 413,1 531,1 150,1 417,1 414,1 0,2
441,1 152,1 412,1 424,1 150,1 344,1 417,1 0,1
441,2 444,1 344,2 417,2 414,2 411,3 422,1 0,2
