439,1 375,1 372,1 373,1 430,1 374,1 371,1 3,3
439,1 375,1 372,1 494,1 371,1 377,1 374,1 1,1
439,2 376,1 377,1 371,2 430,1 374,1 372,1 1,1
509,1 376,1 465,1 371,3 425,1 430,1 372,2 1,1
439,2 375,2 372,2 508,3 371,3 467,2 374,2 1,1
259,1 508,1 184,1 242,1 371,1 374,1 372,1 1,1
439,2 515,3 375,2 379,1 336,1 371,3 374,2 1,1
549,1 184,1 512,1 371,1 312,1 351,1 372,1 1,1
509,1 375,2 465,1 371,3 374,2 467,1 372,2 1,1
439,2 376,1 375,2 373,2 371,3 374,2 372,1 1,1
439,2 375,2 373,2 429,2 371,3 374,2 372,2 1,1
439,2 375,2 467,2 371,2 469,1 188,1 372,1 1,1
439,2 376,1 184,1 430,1 379,1 371,3 372,2 1,1
439,2 375,2 425,3 242,1 371,3 374,2 372,1 1,1
439,2 375,2 373,1 371,3 448,1 374,2 372,1 1,1
439,2 375,2 253,1 379,1 371,3 430,1 372,2 1,1
439,2 375,1 508,3 242,1 371,1 374,1 372,1 1,1
439,2 375,2 184,1 373,2 371,1 374,2 372,2 1,1
549,1 515,1 513,1 514,1 312,1 542,1 543,1 1,1
439,2 375,1 372,1 425,1 242,1 371,3 374,1 1,1
549,1 515,1 451,1 544,1 0,0 0,0 0,0 1,1
439,2 375,1 184,1 373,1 374,2 371,3 372,1 1,1
549,2 226,1 465,2 242,1 372,2 467,2 374,2 1,1
439,2 375,1 373,1 372,1 371,3 379,1 374,1 1,1
439,2 375,2 372,2 425,2 242,1 371,3 374,2 1,1
439,2 375,1 253,1 379,1 371,3 430,2 372,2 1,1
439,1 375,1 508,1 242,1 371,1 374,1 372,1 29,31
189,1 375,1 508,1 242,1 371,1 374,1 372,1 139,152
439,1 375,1 253,1 379,1 371,1 430,1 372,1 7,8
439,2 375,2 253,1 379,1 371,3 430,2 372,2 32,39
439,1 375,1 373,1 372,1 371,1 379,1 374,1 37,49
439,1 375,1 425,1 242,1 371,1 374,1 372,1 9,12
439,1 375,1 373,1 371,1 374,1 511,1 372,1 5,7
439,1 375,1 184,1 430,1 371,1 374,1 372,1 16,25
439,1 375,1 372,1 425,1 242,1 371,1 374,1 10,16
439,1 184,1 511,1 373,1 371,1 374,1 372,1 4,7
439,1 184,1 375,1 373,1 372,1 371,1 374,1 4,7
439,2 375,2 373,2 372,2 371,3 379,1 374,2 4,7
439,2 375,1 425,1 242,1 371,3 374,1 372,1 1,2
439,1 375,1 511,1 179,1 371,1 374,1 372,1 1,2
439,1 184,1 375,1 372,1 374,1 373,1 371,1 2,4
439,1 184,1 372,1 375,1 373,1 374,1 371,1 2,4
439,2 334,3 253,1 242,1 372,2 371,3 350,2 1,2
439,1 375,1 368,1 334,1 371,1 372,1 374,1 1,2
439,1 368,1 375,1 334,1 372,1 371,1 374,1 1,2
439,2 375,2 372,2 335,2 371,3 467,1 374,2 1,2
439,1 375,1 372,1 373,1 371,1 377,1 374,1 1,2
439,2 375,2 184,1 373,1 374,2 371,3 372,1 2,4
439,1 375,1 184,1 373,1 372,1 374,1 371,1 7,18
439,1 375,1 372,1 373,1 429,1 371,1 374,1 26,71
439,1 184,1 375,1 372,1 373,1 374,1 371,1 4,11
439,1 375,1 372,1 374,1 371,1 373,1 425,1 1,3
439,1 375,1 372,1 373,1 194,1 371,1 374,1 2,6
439,1 376,1 375,1 371,1 374,1 377,1 372,1 1,3
439,1 184,1 375,1 372,1 373,1 371,1 374,1 1,3
439,2 375,2 184,1 373,1 374,2 371,3 372,2 1,3
439,2 375,2 373,2 335,2 371,3 374,2 372,1 1,3
439,1 375,1 184,1 371,1 373,1 374,1 372,1 6,18
439,1 376,1 375,1 373,1 371,1 374,1 372,1 2,7
439,1 184,1 375,1 373,1 374,1 371,1 372,1 8,29
439,1 375,1 372,1 373,1 371,1 429,1 374,1 12,46
439,2 375,2 184,1 373,2 371,3 374,2 372,2 1,4
439,1 375,1 373,1 335,1 371,1 374,1 372,1 1,4
439,2 375,1 184,1 373,1 372,1 374,1 371,3 8,32
439,1 375,1 184,1 373,1 371,1 374,1 372,1 3,12
439,1 184,1 372,1 375,1 373,1 371,1 374,1 1,5
439,1 367,1 375,1 370,1 372,1 427,1 514,1 1,5
439,1 375,1 184,1 373,1 374,1 371,1 372,1 2,12
439,1 184,1 375,1 373,1 372,1 374,1 371,1 1,10
189,1 375,1 190,1 371,1 372,1 430,1 374,1 0,1
439,1 375,1 335,1 371,1 511,1 374,1 372,1 0,1
439,1 375,1 372,1 184,1 373,1 371,1 374,1 0,2
439,1 190,1 193,1 424,1 183,1 192,1 195,1 0,1
189,1 180,1 375,1 179,1 424,1 183,1 0,0 0,1
439,1 370,1 367,1 181,1 184,1 369,1 372,1 0,3
439,2 375,1 184,1 373,2 372,2 374,1 371,3 0,1
439,1 184,1 180,1 513,1 374,1 423,1 192,1 0,1
439,1 375,1 428,1 425,1 191,1 196,1 192,1 0,2
439,1 544,1 184,1 183,1 185,1 195,1 514,1 0,1
439,1 375,1 181,1 190,1 194,1 543,1 542,1 0,6
439,1 184,1 371,1 373,1 429,1 194,1 372,1 0,2
439,1 544,1 515,1 375,1 428,1 372,1 543,1 0,1
439,1 375,1 511,1 372,1 373,1 371,1 374,1 0,1
439,1 515,1 428,1 544,1 374,1 427,1 543,1 0,1
439,1 184,1 375,1 373,1 371,1 372,1 374,1 0,1
549,2 375,2 508,2 315,1 242,1 469,1 374,2 0,1
439,1 370,1 181,1 369,1 373,1 183,1 196,1 0,1
189,1 180,1 185,1 374,1 193,1 0,0 0,0 0,2
439,1 370,1 375,1 191,1 193,1 180,1 423,1 0,1
439,1 368,1 181,1 367,1 544,1 183,1 196,1 0,1
439,2 375,2 372,2 350,2 371,3 374,2 425,3 0,1
439,1 334,1 371,1 367,1 380,1 0,0 0,0 0,1
439,2 375,2 373,2 335,2 371,3 374,2 372,2 0,1
439,1 184,1 372,1 375,1 374,1 373,1 371,1 0,1
439,1 515,1 544,1 191,1 183,1 192,1 185,1 0,1
439,2 375,2 373,2 371,3 448,1 374,1 372,1 0,1
549,1 515,1 543,1 514,1 544,1 0,0 0,0 0,1
439,1 370,1 191,1 513,1 183,1 514,1 195,1 0,1
439,2 375,2 373,2 335,1 371,3 374,2 372,2 0,1
439,2 375,2 242,1 430,1 372,2 371,3 253,1 0,1
439,1 428,1 184,1 368,1 191,1 194,1 514,1 0,2
439,1 370,1 427,1 448,1 371,1 372,1 0,0 0,1
439,1 375,1 372,1 373,1 513,1 371,1 374,1 0,1
439,1 375,1 372,1 373,1 350,1 371,1 374,1 0,1
189,1 180,1 375,1 369,1 192,1 0,0 0,0 0,5
439,1 184,1 375,1 373,1 371,1 374,1 372,1 0,2
189,1 543,1 514,1 544,1 542,1 515,1 0,0 0,5
189,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 184,1 335,1 371,1 374,1 372,1 0,2
549,1 375,1 315,1 242,1 424,1 374,1 372,1 0,1
439,1 334,1 368,1 375,1 371,1 372,1 374,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 375,1 425,1 371,1 374,1 377,1 372,1 0,2
439,2 372,2 253,2 494,3 374,2 371,3 350,2 0,1
439,1 190,1 370,1 375,1 367,1 515,1 514,1 0,1
439,1 190,1 515,1 425,1 182,1 369,1 426,1 0,1
439,2 375,2 372,2 335,2 371,3 467,2 374,2 0,1
549,2 184,1 465,1 315,1 379,1 371,2 372,1 0,1
439,1 376,1 373,1 379,1 371,1 497,1 372,1 0,1
439,1 375,1 184,1 372,1 373,1 371,1 374,1 0,2
439,1 367,1 190,1 544,1 183,1 194,1 427,1 0,1
189,1 180,1 370,1 423,1 193,1 0,0 0,0 0,1
439,1 184,1 368,1 183,1 371,1 429,1 543,1 0,1
509,1 375,2 508,1 242,1 371,3 179,1 372,2 0,1
439,1 375,1 190,1 367,1 180,1 196,1 423,1 0,1
439,1 370,1 368,1 184,1 179,1 180,1 183,1 0,1
439,1 375,1 368,1 179,1 429,1 195,1 514,1 0,1
439,2 184,1 511,1 373,1 371,1 374,1 372,1 0,1
439,1 425,1 368,1 182,1 426,1 372,1 374,1 0,1
439,2 194,1 192,1 466,1 448,1 462,1 182,1 0,1
439,1 375,1 184,1 180,1 424,1 373,1 514,1 0,1
439,1 544,1 375,1 369,1 371,1 183,1 423,1 0,1
549,2 515,3 513,1 514,3 543,2 544,2 0,0 0,1
549,1 515,1 513,1 514,1 543,1 544,1 0,0 0,2
439,1 375,1 372,1 513,1 371,1 374,1 543,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 373,1 429,1 371,1 374,1 372,1 0,3
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 184,1 373,2 371,2 374,2 372,2 0,1
189,1 375,1 374,1 179,1 371,1 242,1 372,1 0,1
439,2 184,1 465,1 372,1 371,2 373,1 336,1 0,1
189,1 543,1 544,1 542,1 515,1 0,0 0,0 0,1
439,2 375,2 508,1 373,2 430,1 371,3 372,2 0,1
