442,1 339,1 542,1 424,3 338,2 385,3 0,0 1,1
224,2 348,2 345,2 344,2 414,2 346,2 427,1 1,1
442,1 353,3 348,2 357,3 359,1 360,1 426,1 1,1
224,2 348,2 339,1 387,1 346,2 382,3 0,0 1,1
442,1 348,2 347,2 457,2 351,1 427,2 346,2 1,1
224,1 348,1 344,1 414,1 417,1 411,1 343,1 1,1
554,1 348,1 459,2 339,1 387,2 381,3 394,1 1,1
200,1 443,1 385,3 338,2 175,2 351,2 392,2 1,1
240,2 497,1 347,3 297,1 457,3 379,1 346,2 1,1
224,2 348,2 514,3 373,2 371,3 346,2 367,3 1,1
240,2 348,2 426,3 344,3 345,2 346,3 415,3 1,1
262,2 348,2 395,3 402,2 161,2 400,2 346,2 1,1
442,1 361,2 450,1 364,1 525,1 346,2 366,1 1,1
503,1 339,1 387,1 280,1 338,1 346,1 0,0 1,1
224,1 542,1 333,1 351,1 454,1 539,1 0,0 1,1
224,1 348,1 344,1 150,1 457,1 411,1 351,1 1,1
442,1 353,3 348,2 357,3 359,2 360,2 426,2 1,1
224,1 514,1 544,1 513,1 510,1 0,0 0,0 1,1
224,1 542,1 436,1 415,1 496,1 448,1 344,1 1,1
224,1 542,1 533,1 344,1 351,1 411,1 150,1 3,3
200,1 492,1 381,3 387,2 520,3 0,0 0,0 1,1
503,1 348,1 546,1 351,1 344,1 411,1 485,1 1,1
224,1 348,1 346,1 345,1 344,1 414,1 427,1 1,1
224,2 348,2 542,2 519,2 387,1 424,1 346,2 1,1
503,1 348,1 387,1 424,2 338,1 385,2 0,0 1,1
554,1 339,1 542,1 519,2 387,2 392,1 426,3 1,1
442,1 348,2 546,1 483,1 482,1 0,0 0,0 1,1
224,1 348,1 426,1 546,1 424,1 535,1 351,1 1,1
442,1 383,1 459,1 287,1 385,1 457,2 351,2 1,1
224,1 339,1 426,1 424,1 387,1 195,1 427,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
240,2 436,1 459,2 338,2 237,2 280,1 382,3 1,1
442,1 348,2 450,1 379,1 378,1 380,1 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
503,2 339,1 387,1 338,3 337,3 424,2 351,2 1,1
240,2 348,2 345,2 415,2 344,2 346,2 409,3 1,1
552,2 538,3 543,2 544,2 0,0 0,0 0,0 1,1
224,1 348,1 344,1 351,1 150,1 457,1 411,1 1,1
224,1 342,1 542,1 359,1 525,1 358,1 341,1 1,1
442,1 339,1 387,2 457,2 337,3 381,3 385,3 1,1
224,1 348,1 409,1 344,1 345,1 414,1 411,1 5,7
224,1 348,1 542,1 519,1 387,1 424,1 346,1 25,36
224,1 348,1 395,1 402,1 161,1 346,1 163,1 9,13
224,1 348,1 546,1 402,1 161,1 163,1 346,1 13,19
442,1 353,3 348,2 357,3 359,2 360,2 426,3 2,3
224,1 542,1 533,1 150,1 344,1 411,1 424,1 128,195
224,1 348,1 345,1 415,1 344,1 346,1 0,0 16,26
224,1 348,1 542,1 373,1 371,1 346,1 367,1 3,5
224,1 348,1 395,1 402,1 161,1 163,1 346,1 26,44
224,1 348,1 409,1 414,1 345,1 344,1 411,1 7,12
224,1 514,1 348,1 542,1 371,1 424,1 346,1 12,21
224,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 414,1 415,1 150,1 417,1 346,1 1,2
552,1 533,1 345,1 343,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 150,1 411,1 424,1 1,2
224,1 542,1 533,1 344,1 411,1 424,1 150,1 1,2
224,1 348,1 542,1 415,1 344,1 417,1 0,0 1,2
224,1 533,1 542,1 344,1 150,1 411,1 424,1 1,2
224,1 348,1 409,1 344,1 414,1 345,1 411,1 1,2
224,1 348,1 387,1 385,1 520,1 381,1 0,0 5,12
224,1 184,1 367,1 371,1 183,1 195,1 346,1 5,14
224,1 542,1 533,1 415,1 344,1 414,1 411,1 1,3
552,1 538,1 454,1 0,0 0,0 0,0 0,0 1,3
224,1 344,1 345,1 348,1 409,1 411,1 414,1 1,3
224,1 348,1 367,1 369,1 371,1 335,1 346,1 1,4
224,1 348,1 346,1 395,1 161,1 402,1 163,1 1,4
224,1 348,1 381,1 387,1 338,1 385,1 346,1 1,5
224,1 348,1 345,1 344,1 414,1 346,1 427,1 1,5
224,1 348,1 409,1 345,1 344,1 411,1 414,1 1,6
224,1 339,1 385,1 387,1 338,1 337,1 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,5
