438,2 361,2 366,1 341,2 0,0 0,0 0,0 7,7
438,2 361,2 458,1 0,0 0,0 0,0 0,0 4,4
145,1 361,1 138,1 359,1 0,0 0,0 0,0 1,1
438,2 527,1 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 1,1
438,2 361,1 458,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 458,2 0,0 0,0 0,0 2,2
438,2 361,2 426,3 358,2 0,0 0,0 0,0 1,1
438,2 361,1 458,2 0,0 0,0 0,0 0,0 1,1
438,2 428,2 357,3 426,3 0,0 0,0 0,0 2,2
438,2 527,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 527,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 136,3 230,1 458,2 143,1 138,3 366,1 1,1
438,1 361,1 353,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 353,3 426,3 0,0 1,1
438,2 361,2 358,2 426,2 366,1 0,0 0,0 1,1
438,2 361,2 138,1 136,2 353,3 366,1 0,0 1,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 1,1
258,2 361,1 426,2 359,2 353,3 0,0 0,0 1,1
438,2 361,1 138,1 353,3 426,2 0,0 0,0 3,3
438,2 428,2 366,1 359,2 358,2 0,0 0,0 1,1
438,2 366,1 341,2 525,1 364,1 0,0 0,0 1,1
438,2 366,1 361,2 458,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 364,2 366,1 0,0 0,0 1,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 351,1 353,3 0,0 0,0 1,1
438,1 361,1 138,1 353,1 136,1 0,0 0,0 2,2
438,2 361,1 366,1 458,2 0,0 0,0 0,0 1,1
258,1 361,1 359,1 138,1 366,1 0,0 0,0 1,1
438,2 361,1 366,1 458,1 0,0 0,0 0,0 2,2
438,2 136,1 230,1 458,2 143,1 138,3 366,1 1,1
438,2 361,2 358,2 426,3 0,0 0,0 0,0 2,2
438,2 361,1 358,2 426,3 366,1 0,0 0,0 1,1
438,2 361,2 341,1 366,1 0,0 0,0 0,0 1,1
438,1 353,1 542,1 361,1 0,0 0,0 0,0 1,1
438,2 361,2 458,2 0,0 0,0 0,0 0,0 7,8
438,2 361,2 141,1 353,3 0,0 0,0 0,0 4,5
438,2 361,2 359,2 426,3 0,0 0,0 0,0 7,9
438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,4
438,2 361,1 341,2 366,1 0,0 0,0 0,0 13,18
438,1 361,1 366,1 458,1 0,0 0,0 0,0 12,17
258,1 361,1 353,1 458,1 0,0 0,0 0,0 79,112
438,2 361,2 426,3 351,2 0,0 0,0 0,0 2,3
438,2 340,3 357,3 0,0 0,0 0,0 0,0 2,3
438,2 361,1 138,1 353,1 426,1 0,0 0,0 8,12
438,2 361,2 458,1 366,1 0,0 0,0 0,0 2,3
438,1 353,1 542,1 359,1 358,1 0,0 0,0 2,3
438,2 361,2 359,2 353,3 366,1 0,0 0,0 3,5
438,2 361,2 351,2 426,3 0,0 0,0 0,0 3,5
438,1 361,1 359,1 353,1 0,0 0,0 0,0 36,63
438,1 361,1 141,1 136,1 0,0 0,0 0,0 11,20
438,1 361,1 353,1 141,1 0,0 0,0 0,0 32,60
438,1 366,1 361,1 458,1 0,0 0,0 0,0 9,17
438,1 361,1 138,1 353,1 426,1 0,0 0,0 33,64
438,1 361,1 458,1 0,0 0,0 0,0 0,0 377,741
438,2 361,2 458,2 366,1 0,0 0,0 0,0 2,4
438,2 361,1 138,3 353,3 426,1 0,0 0,0 1,2
438,2 361,1 138,2 353,3 426,3 0,0 0,0 1,2
438,1 453,1 357,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 138,1 0,0 0,0 0,0 0,0 1,2
258,2 361,1 426,1 359,1 353,1 0,0 0,0 1,2
438,1 542,1 341,1 359,1 0,0 0,0 0,0 1,2
438,1 453,1 355,1 353,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 136,1 0,0 0,0 0,0 2,4
145,1 361,1 359,1 138,1 0,0 0,0 0,0 3,6
438,1 361,1 353,1 359,1 0,0 0,0 0,0 2,4
438,1 353,1 361,1 138,1 136,1 0,0 0,0 1,2
438,1 361,1 426,1 353,1 138,1 0,0 0,0 2,4
258,1 361,1 426,1 359,1 353,1 0,0 0,0 25,52
438,2 361,1 138,1 353,3 426,1 0,0 0,0 14,30
438,2 366,1 361,1 458,1 0,0 0,0 0,0 13,28
145,1 361,1 353,1 341,1 0,0 0,0 0,0 4,9
438,1 361,1 542,1 353,1 0,0 0,0 0,0 3,7
438,2 361,2 358,2 426,3 366,1 0,0 0,0 2,5
258,1 361,1 353,1 341,1 0,0 0,0 0,0 2,5
145,1 361,1 357,1 0,0 0,0 0,0 0,0 7,20
438,1 361,1 341,1 0,0 0,0 0,0 0,0 4,12
438,2 366,1 353,3 341,2 458,1 0,0 0,0 1,3
438,1 342,1 427,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 136,1 141,1 0,0 0,0 0,0 3,9
438,2 361,1 138,1 353,3 426,3 0,0 0,0 2,6
438,2 356,3 353,3 359,2 358,2 0,0 0,0 7,27
438,1 361,1 426,1 353,1 138,1 366,1 0,0 1,4
438,2 366,1 361,1 359,1 353,3 0,0 0,0 1,4
438,2 361,2 358,2 426,1 0,0 0,0 0,0 1,5
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,7
438,1 361,1 426,1 359,1 0,0 0,0 0,0 1,9
