549,2 367,3 514,3 315,1 380,1 0,0 0,0 1,1
439,1 426,1 370,1 514,1 373,1 542,1 367,1 2,2
439,2 370,1 180,1 373,2 542,1 336,1 0,0 1,1
439,2 370,3 367,3 448,1 351,2 542,1 336,1 1,1
439,1 426,1 514,1 373,1 542,1 336,1 367,1 1,1
259,2 181,1 379,1 371,3 370,3 380,1 0,0 1,1
439,2 370,3 188,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 379,1 336,1 378,1 2,2
189,1 184,1 514,1 368,1 380,1 0,0 0,0 1,1
439,2 370,3 180,1 373,1 542,2 336,1 0,0 3,3
259,1 180,1 380,1 373,1 184,1 183,1 0,0 1,1
439,2 367,3 380,1 373,2 371,3 426,3 336,1 1,1
259,1 367,1 380,1 542,1 376,1 514,1 0,0 1,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,1
278,1 426,3 297,1 380,1 367,3 188,1 0,0 1,1
439,2 380,1 426,1 367,3 373,2 336,1 430,2 1,1
439,2 367,1 253,2 373,2 336,1 0,0 0,0 1,1
278,1 514,3 380,1 188,1 0,0 0,0 0,0 1,1
439,1 367,1 426,1 378,1 373,1 379,1 542,1 1,1
439,2 380,1 373,2 542,2 379,1 336,1 367,3 1,1
439,1 367,1 426,1 373,1 379,1 336,1 378,1 1,1
189,1 514,1 375,1 542,1 183,1 367,1 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 370,2 373,1 336,1 379,1 380,1 367,3 1,1
439,2 370,3 367,3 351,2 448,1 542,1 336,1 1,1
439,2 370,3 180,2 373,2 542,1 336,1 0,0 1,1
439,2 368,3 370,3 367,3 542,2 336,1 0,0 1,1
500,2 180,1 367,1 370,3 376,2 0,0 0,0 1,1
439,2 370,3 371,3 379,1 183,1 297,1 0,0 1,1
259,2 188,1 370,3 336,1 367,3 380,1 0,0 1,1
549,1 380,1 514,1 315,1 367,1 0,0 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 368,3 367,3 373,2 336,1 426,3 0,0 1,1
509,1 370,3 367,3 336,1 380,1 379,1 351,2 1,1
439,2 368,3 367,3 373,2 336,1 426,2 380,1 1,1
439,2 370,3 180,3 373,2 514,1 336,1 380,1 1,1
439,2 370,3 180,3 373,2 542,1 336,1 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,2 0,0 1,1
439,2 428,2 367,3 373,2 514,3 336,1 0,0 1,1
259,1 375,1 184,1 367,1 0,0 0,0 0,0 2,2
439,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
509,1 180,1 370,3 514,1 373,1 380,1 367,3 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 2,2
439,2 370,3 373,2 336,1 379,1 380,1 367,1 2,2
439,2 370,3 373,2 379,1 336,1 380,1 367,3 1,1
439,2 370,3 180,3 373,2 542,2 336,1 0,0 1,1
439,2 428,1 367,3 373,1 514,2 336,1 0,0 1,1
