440,2 399,2 426,1 425,3 158,1 401,1 351,2 3,3
440,2 399,2 426,2 425,1 158,1 401,2 351,2 1,1
440,2 399,3 395,3 425,1 351,2 401,1 396,3 1,1
440,2 538,2 542,1 401,1 351,2 537,2 395,2 1,1
440,2 162,1 426,1 424,1 158,1 401,1 399,1 1,1
440,2 399,2 538,3 395,3 351,2 401,1 427,2 3,3
440,2 399,3 395,3 425,3 351,2 401,1 158,1 1,1
440,2 399,3 538,3 395,2 351,2 401,1 427,1 1,1
440,2 399,3 408,1 425,3 351,2 401,2 428,2 1,1
440,2 399,2 426,1 425,1 158,1 401,1 351,2 1,1
440,2 399,3 332,2 401,1 331,3 400,2 396,3 1,1
440,2 399,2 426,1 425,2 158,1 401,2 351,2 1,1
440,2 399,2 426,3 425,3 158,1 401,2 351,2 2,2
440,2 399,3 351,2 158,1 401,2 539,3 537,1 1,1
440,2 399,3 538,3 395,3 351,1 401,1 427,1 1,1
440,2 399,3 426,2 425,2 158,1 401,1 351,2 1,1
440,2 399,1 538,3 395,3 351,1 401,1 427,1 1,1
440,2 399,2 426,1 425,2 158,1 401,1 351,1 3,3
440,2 399,1 426,1 425,3 158,1 401,1 351,2 1,1
440,2 399,2 426,1 425,1 158,1 401,2 351,1 1,1
550,1 332,1 538,1 539,1 427,1 398,1 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,1 396,3 4,4
440,2 399,2 395,3 425,2 351,2 401,1 158,1 1,1
440,2 162,2 401,2 158,3 400,2 163,2 0,0 1,1
440,2 399,3 395,3 425,2 351,2 401,1 396,3 1,1
440,2 395,3 399,3 425,1 351,2 401,2 396,3 1,1
440,2 428,2 397,3 158,1 448,1 351,2 401,2 1,1
440,2 399,1 538,3 395,1 351,1 401,2 427,1 1,1
440,2 399,2 426,1 425,3 158,2 401,1 351,1 1,1
440,1 162,1 542,1 248,1 158,1 401,1 351,1 1,1
440,2 405,2 425,3 401,2 351,2 395,3 426,3 1,1
550,2 447,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 425,3 351,2 158,1 401,2 1,1
440,2 399,3 397,3 351,2 401,2 158,1 537,2 1,1
440,2 399,3 395,3 425,1 351,1 401,2 396,3 1,1
440,2 399,2 332,2 351,1 401,2 400,2 396,2 1,1
440,2 399,3 426,1 425,1 158,1 401,2 351,2 3,3
440,2 395,3 426,1 538,3 193,1 158,1 401,1 1,1
440,2 399,3 426,1 425,3 158,1 401,2 351,2 8,8
440,2 399,3 426,3 425,1 158,1 401,2 351,2 1,1
440,2 408,1 162,1 401,2 542,1 351,2 539,3 1,1
440,2 399,3 538,3 395,2 351,2 401,1 427,2 1,1
440,1 399,1 158,1 424,1 194,1 160,1 423,1 1,1
440,2 399,3 395,2 425,2 351,2 401,1 158,1 1,1
440,2 405,1 395,3 425,1 351,1 401,2 426,2 1,1
440,2 399,3 426,3 425,2 158,1 401,1 351,1 1,1
440,2 399,1 395,3 425,3 351,2 401,1 537,2 1,1
440,2 399,3 426,1 425,3 158,1 401,2 351,1 1,1
440,2 538,3 542,2 401,2 351,2 537,2 395,3 1,1
440,2 399,3 426,2 425,3 158,3 401,2 351,2 3,3
550,1 542,1 299,1 539,1 537,1 0,0 0,0 2,2
440,2 399,1 395,1 425,1 351,2 401,1 542,2 1,1
440,2 399,2 426,2 425,3 158,2 401,2 351,2 1,1
440,1 157,1 544,1 195,1 396,1 403,1 0,0 2,2
440,2 395,3 426,1 538,3 401,1 158,1 161,1 1,1
167,1 398,1 401,1 194,1 402,1 396,1 0,0 1,1
440,2 395,3 426,2 538,1 401,2 158,1 161,1 1,1
440,2 395,3 426,2 538,3 401,2 158,1 161,1 1,1
440,2 399,3 395,3 425,1 351,1 401,1 396,3 1,1
167,1 349,1 542,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 426,1 425,2 158,3 401,2 351,2 1,1
440,2 399,3 426,1 425,2 158,1 401,2 351,2 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 538,3 401,2 158,1 161,1 4,4
440,1 399,1 538,1 401,1 430,1 0,0 0,0 1,1
167,1 162,1 399,1 194,1 402,1 163,1 0,0 8,9
440,2 399,3 426,3 425,3 158,3 401,2 351,2 8,10
440,2 162,1 426,1 424,3 158,1 401,1 399,2 3,4
440,2 399,1 538,3 395,1 351,1 401,1 427,1 2,3
440,2 399,3 426,3 425,1 158,1 401,1 351,2 4,6
440,2 399,2 538,2 395,2 351,2 401,1 427,1 2,3
440,2 428,2 397,3 401,2 158,1 351,2 542,1 2,3
440,1 162,1 399,1 395,1 426,1 429,1 423,1 2,3
440,1 427,1 426,1 538,1 193,1 158,1 401,1 6,9
440,1 162,1 401,1 542,1 351,1 539,1 0,0 5,8
440,2 399,2 426,1 425,3 158,1 401,1 351,1 5,8
440,2 399,2 538,3 395,2 351,2 401,1 427,1 3,5
440,1 395,1 426,1 538,1 193,1 158,1 401,1 20,34
440,1 395,1 426,1 538,1 401,1 158,1 161,1 31,54
440,2 405,1 425,3 401,2 351,1 395,3 426,2 1,2
440,2 399,3 426,2 425,2 158,1 401,2 351,2 1,2
550,1 542,1 299,1 539,1 0,0 0,0 0,0 2,4
440,2 399,3 426,1 425,1 158,1 401,1 351,1 1,2
440,1 399,1 395,1 425,1 351,1 401,1 396,1 2,4
440,2 399,2 538,2 395,3 351,2 401,1 427,1 1,2
440,2 399,2 426,2 425,2 158,1 401,1 351,1 1,2
440,2 399,3 426,1 425,3 158,1 401,1 351,1 1,2
440,2 399,3 538,2 395,2 351,2 401,1 427,1 1,2
440,2 399,3 426,1 425,1 158,1 401,1 351,2 2,4
440,2 399,3 426,3 425,3 158,1 401,1 351,2 2,4
167,1 424,1 427,1 162,1 195,1 426,1 395,1 1,2
440,2 399,2 426,3 425,3 158,1 401,1 351,1 1,2
440,2 399,1 538,3 395,1 351,2 401,1 427,1 1,2
440,2 399,3 395,3 425,2 351,2 401,1 158,1 1,2
440,2 399,3 426,1 425,3 158,1 401,1 351,2 2,4
440,1 399,1 190,1 398,1 196,1 195,1 0,0 1,2
440,2 538,3 542,1 401,1 351,2 537,2 395,3 1,2
440,2 399,3 332,2 351,2 401,1 400,2 396,3 1,2
440,1 538,1 542,1 401,1 351,1 537,1 395,1 50,100
550,1 538,1 539,1 544,1 0,0 0,0 0,0 3,6
440,2 395,3 426,3 538,3 401,2 158,1 161,1 1,2
440,1 160,1 426,1 538,1 193,1 158,1 401,1 7,17
440,1 538,1 542,1 351,1 401,1 398,1 427,1 2,5
440,2 399,3 332,2 351,2 401,2 400,2 396,3 2,5
440,1 399,1 538,1 351,1 424,1 401,1 0,0 6,15
440,1 162,1 426,1 424,1 158,1 401,1 399,1 5,14
167,1 543,1 539,1 537,1 538,1 0,0 0,0 1,3
440,2 399,3 538,3 395,3 351,2 401,1 427,1 1,3
440,2 399,2 538,3 395,1 351,1 401,1 427,1 1,3
440,2 399,1 426,1 425,1 158,1 401,1 351,1 1,3
440,2 399,2 395,2 425,2 351,2 401,1 158,1 2,6
440,2 399,2 426,2 425,3 158,1 401,1 351,2 1,3
440,2 399,3 426,3 425,3 158,1 401,2 351,2 1,3
440,2 395,3 426,3 538,3 193,1 158,1 401,1 2,7
440,1 395,1 396,1 538,1 351,1 158,1 401,1 1,4
440,1 162,1 426,1 401,1 158,1 351,1 163,1 1,4
440,1 426,1 162,1 424,1 158,1 401,1 399,1 1,5
440,1 399,1 538,1 395,1 351,1 401,1 427,1 5,25
167,1 542,1 539,1 537,1 538,1 0,0 0,0 1,6
440,1 162,1 426,1 424,1 158,1 163,1 401,1 0,2
440,1 399,1 332,1 351,1 401,1 400,1 396,1 0,2
440,2 428,2 397,3 351,2 158,1 401,2 542,1 0,1
440,2 428,2 397,3 158,1 448,1 401,2 351,2 0,1
440,2 399,3 426,1 425,2 158,1 401,1 351,2 0,1
440,2 428,2 397,3 448,1 158,1 401,2 351,2 0,1
464,1 333,2 427,1 454,3 431,1 0,0 0,0 0,1
440,2 399,2 426,1 425,3 158,1 401,2 351,1 0,1
440,1 399,1 332,1 331,1 402,1 396,1 400,1 0,1
440,2 399,2 426,3 425,3 158,1 401,1 351,2 0,1
440,1 399,1 191,1 159,1 396,1 400,1 427,1 0,1
440,1 399,1 428,1 538,1 543,1 0,0 0,0 0,1
440,2 399,3 426,2 425,3 158,1 401,2 351,2 0,1
440,1 544,1 163,1 160,1 161,1 403,1 0,0 0,2
440,1 399,1 191,1 426,1 398,1 402,1 161,1 0,1
440,1 399,1 425,1 426,1 158,1 401,1 351,1 0,2
440,1 538,1 544,1 402,1 163,1 0,0 0,0 0,1
440,2 399,2 538,3 395,3 351,2 401,1 427,1 0,2
550,1 428,1 495,1 537,1 423,1 426,1 0,0 0,1
440,1 538,1 424,1 158,1 401,1 541,1 0,0 0,1
440,1 160,1 398,1 538,1 158,1 401,1 542,1 0,1
440,1 399,1 426,1 425,1 158,1 401,1 351,1 0,2
440,1 162,1 401,1 158,1 400,1 163,1 0,0 0,1
440,2 399,1 538,3 395,3 351,1 401,2 427,2 0,1
440,2 399,2 395,3 425,3 351,2 401,1 158,1 0,2
440,1 544,1 539,1 195,1 400,1 396,1 0,0 0,2
440,1 395,1 162,1 400,1 158,1 351,1 401,1 0,1
440,1 544,1 538,1 163,1 195,1 0,0 0,0 0,1
440,1 398,1 162,1 426,1 454,1 158,1 401,1 0,1
440,2 428,2 424,3 401,2 158,1 351,2 539,3 0,1
440,2 428,2 397,3 351,2 448,1 158,1 401,2 0,1
440,1 399,1 408,1 425,1 351,1 401,1 428,1 0,1
440,2 399,1 538,3 395,2 351,2 401,1 427,1 0,1
440,2 399,3 395,3 425,3 351,2 401,2 158,1 0,1
440,2 399,1 426,1 425,1 158,1 401,1 351,2 0,2
440,1 162,1 537,1 351,1 401,1 161,1 0,0 0,2
440,2 162,1 401,2 158,1 400,2 163,1 0,0 0,1
440,1 157,1 399,1 401,1 398,1 426,1 543,1 0,1
440,2 399,3 426,1 425,2 158,1 401,1 351,1 0,4
440,1 538,1 395,1 401,1 402,1 163,1 0,0 0,1
440,1 395,1 428,1 425,1 427,1 539,1 396,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 351,1 401,1 396,1 0,1
440,1 162,1 408,1 401,1 158,1 351,1 539,1 0,1
440,1 157,1 426,1 536,1 424,1 403,1 427,1 0,1
440,1 395,1 399,1 425,1 401,1 351,1 542,1 0,1
440,2 399,2 395,2 425,2 351,1 401,2 396,2 0,1
440,1 538,1 429,1 192,1 427,1 542,1 0,0 0,1
440,2 395,1 162,1 398,1 158,1 161,1 401,1 0,1
440,1 399,1 538,1 398,1 429,1 539,1 0,0 0,1
440,1 428,1 544,1 157,1 426,1 429,1 161,1 0,1
440,1 162,1 395,1 157,1 402,1 400,1 537,1 0,2
440,1 162,1 157,1 397,1 191,1 426,1 196,1 0,2
440,1 395,1 162,1 159,1 426,1 196,1 403,1 0,1
440,1 399,1 425,1 351,1 401,1 396,1 395,1 0,1
440,1 399,1 401,1 426,1 402,1 194,1 163,1 0,5
440,1 399,1 425,1 395,1 351,1 401,1 158,1 0,1
440,2 428,2 397,3 158,1 351,2 401,2 448,1 0,2
440,2 395,3 398,3 448,1 401,2 351,2 242,1 0,1
440,1 331,1 425,1 351,1 401,1 158,1 427,1 0,1
440,1 395,1 538,1 401,1 351,1 158,1 396,1 0,1
550,1 350,1 539,1 351,1 542,1 537,1 0,0 0,1
550,2 350,1 539,2 351,1 542,2 537,1 0,0 0,1
440,2 408,1 351,2 399,3 402,2 400,2 406,1 0,1
440,1 538,1 403,1 195,1 196,1 0,0 0,0 0,1
440,1 162,1 424,1 273,1 158,1 351,1 401,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 408,1 401,1 158,1 351,2 539,1 0,1
440,2 428,2 397,3 401,2 158,1 351,2 537,1 0,1
440,1 399,1 544,1 398,1 160,1 427,1 543,1 0,1
