441,2 533,2 427,1 415,1 344,2 423,2 417,2 5,5
441,2 533,2 427,1 415,1 344,1 423,3 417,2 1,1
441,2 533,2 427,1 415,1 344,2 423,3 417,2 7,7
441,2 428,1 423,3 345,2 415,1 417,1 344,2 1,1
441,2 533,3 343,1 344,1 415,1 417,1 423,1 1,1
441,1 533,1 428,1 344,1 541,1 415,1 417,1 1,1
441,2 533,2 343,3 344,2 415,2 417,2 423,3 1,1
441,2 533,3 343,3 344,2 415,1 417,2 423,2 1,1
441,2 533,3 343,3 344,2 415,1 417,1 423,1 1,1
441,2 533,2 427,1 415,2 344,2 423,2 417,2 3,3
441,2 533,1 343,2 344,2 415,1 417,2 423,2 1,1
441,2 533,2 343,3 344,2 415,2 417,1 423,2 1,1
441,2 533,2 427,2 415,1 344,1 423,3 417,2 1,1
441,2 533,2 427,2 415,1 344,2 423,3 417,2 1,1
441,2 533,2 427,1 415,2 344,2 423,3 417,2 2,2
156,1 542,1 533,1 415,1 344,1 417,1 146,1 3,3
441,2 533,2 427,2 415,1 344,2 423,1 417,2 2,2
156,2 542,1 533,3 345,2 344,2 414,1 417,2 1,1
441,2 343,2 533,3 415,2 344,1 417,2 423,1 1,1
441,2 542,2 533,3 344,2 415,2 417,2 195,1 10,10
502,1 196,1 533,2 345,1 415,1 344,1 418,1 1,1
441,2 343,3 345,2 421,1 344,2 542,2 417,2 1,1
156,2 533,3 542,1 531,1 415,2 417,2 411,3 1,1
441,2 444,1 419,1 426,2 429,1 430,1 409,3 1,1
441,2 542,1 533,2 344,2 415,2 417,2 195,1 2,2
441,1 533,1 344,1 415,1 417,1 423,1 427,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 1,1
441,1 542,1 426,1 533,1 410,1 543,1 350,1 1,1
551,1 542,1 533,1 351,1 345,1 544,1 0,0 1,1
156,1 542,1 533,1 345,1 344,1 417,1 448,1 1,1
441,2 533,2 427,1 415,1 344,1 423,2 417,1 1,1
441,2 428,1 423,1 345,2 415,1 417,2 344,1 1,1
441,2 428,2 423,3 345,1 415,1 417,2 344,1 1,1
441,1 533,1 343,1 414,1 415,1 419,1 417,1 1,1
156,1 542,1 533,1 344,1 414,1 345,1 417,1 1,1
441,2 152,1 343,2 344,1 415,1 423,1 417,2 1,1
441,2 428,2 409,3 345,2 415,2 417,2 344,2 1,1
156,1 542,1 533,1 345,1 415,1 344,1 411,1 1,1
441,2 428,1 409,3 345,2 415,1 417,2 344,2 2,2
441,2 533,3 343,3 344,2 415,2 417,2 423,3 1,1
441,1 533,1 531,1 427,1 344,1 417,1 542,1 1,1
441,2 152,1 343,3 344,2 415,1 423,3 417,1 2,2
502,1 542,1 533,2 345,1 487,1 344,1 411,2 1,1
441,2 532,2 345,1 415,2 344,2 417,2 411,3 1,1
441,2 343,3 345,1 409,3 415,2 417,2 423,3 1,1
441,2 428,2 409,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 343,3 344,2 415,2 423,2 417,2 2,2
551,2 533,3 542,1 414,1 345,2 531,2 409,3 1,1
441,2 533,1 343,3 344,2 415,1 417,2 423,1 1,1
441,2 428,1 423,2 345,2 415,1 417,2 344,2 1,1
441,2 533,2 427,1 415,2 344,2 423,1 417,2 1,1
441,2 152,1 151,1 409,2 415,1 416,1 417,1 1,1
156,2 343,3 242,3 345,2 415,2 417,2 344,2 1,1
441,1 412,1 410,1 415,1 417,1 416,1 344,1 1,1
441,2 533,2 427,1 415,2 344,2 423,1 417,1 1,1
441,2 533,3 427,1 415,1 344,1 423,3 417,2 1,1
441,2 533,2 427,2 415,1 344,1 423,2 417,2 2,2
441,2 428,2 423,2 345,2 415,2 417,1 344,2 1,1
441,2 343,3 409,3 345,2 415,2 417,2 423,3 1,1
441,2 533,3 531,1 427,2 344,2 417,2 542,1 1,1
441,2 542,2 533,3 344,1 415,1 417,1 195,1 1,1
441,2 542,1 533,2 344,2 415,1 417,2 195,1 2,2
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 533,3 542,1 344,1 415,1 417,2 195,1 1,1
441,2 152,1 151,1 415,2 416,2 417,1 427,1 1,1
441,2 542,1 533,2 344,1 415,2 417,2 195,1 2,2
441,1 233,1 427,1 345,1 415,1 417,1 344,1 1,1
156,2 343,3 533,1 345,2 415,2 417,1 344,2 1,1
156,2 343,3 533,3 345,2 415,2 417,2 344,2 1,1
441,1 428,1 533,1 196,1 415,1 417,1 541,1 1,1
441,2 542,2 533,2 344,2 415,2 417,2 195,1 4,4
441,2 533,3 427,2 415,2 344,2 423,2 417,1 1,1
441,2 343,3 409,3 345,1 415,1 417,2 423,1 1,1
441,2 409,3 343,3 345,2 415,2 417,2 344,2 1,1
441,2 533,2 427,2 415,1 344,1 423,3 417,1 1,1
551,1 533,1 532,1 531,1 544,1 0,0 0,0 1,1
441,2 409,3 343,3 345,2 415,1 417,2 344,2 1,1
156,1 542,1 533,1 415,1 417,1 195,1 196,1 2,2
441,2 533,3 427,2 415,1 344,1 423,1 417,2 1,1
441,1 428,1 533,1 344,1 415,1 417,1 541,1 1,1
441,2 152,1 343,3 344,2 415,2 423,1 417,1 1,1
441,2 152,1 343,3 415,1 345,2 344,2 417,2 1,1
441,2 542,2 533,3 344,1 415,2 417,2 195,1 2,2
441,2 542,1 533,3 344,2 415,1 417,2 195,1 8,9
441,2 542,2 533,3 344,2 415,1 417,2 195,1 6,7
441,2 533,3 427,1 415,1 344,2 423,3 417,2 10,12
441,2 542,1 533,3 344,2 415,2 417,2 195,1 5,6
441,1 542,1 533,1 344,1 415,1 417,1 195,1 398,487
441,2 533,2 427,1 415,1 344,1 423,1 417,1 4,5
441,1 533,1 409,1 415,1 417,1 529,1 0,0 22,29
156,1 542,1 533,1 345,1 344,1 415,1 411,1 3,4
441,2 542,1 533,3 344,1 415,2 417,2 195,1 3,4
156,1 542,1 533,1 345,1 344,1 417,1 418,1 37,51
156,1 343,1 533,1 345,1 415,1 417,1 344,1 246,342
156,1 542,1 533,1 345,1 344,1 417,1 427,1 203,293
441,2 533,3 427,1 415,2 344,2 423,1 417,1 2,3
441,1 533,1 345,1 415,1 344,1 417,1 0,0 2,3
441,1 533,1 411,1 191,1 415,1 417,1 423,1 2,3
441,1 152,1 428,1 344,1 415,1 417,1 416,1 4,6
441,2 533,3 427,1 415,1 344,1 423,2 417,1 2,3
156,1 542,1 533,1 345,1 344,1 414,1 417,1 43,65
441,1 533,1 343,1 344,1 415,1 417,1 423,1 21,33
441,2 533,3 427,1 415,1 344,2 423,1 417,2 7,11
441,2 533,2 427,1 415,1 344,2 423,3 417,1 5,8
156,1 542,1 533,1 345,1 344,1 417,1 411,1 8,14
156,1 542,1 533,1 344,1 411,1 415,1 417,1 4,7
441,2 533,3 427,1 415,1 344,2 423,1 417,1 10,18
441,2 533,3 427,1 415,2 344,2 423,2 417,2 1,2
156,1 542,1 533,1 415,1 417,1 541,1 195,1 1,2
441,2 533,3 427,1 415,2 344,2 423,1 417,2 2,4
441,2 533,3 427,2 415,2 344,2 423,3 417,2 2,4
441,2 413,3 410,3 345,1 415,2 417,2 344,1 1,2
156,1 542,1 533,1 415,1 417,1 411,1 531,1 1,2
441,2 343,3 345,2 409,3 415,2 417,2 423,3 1,2
441,2 533,2 427,1 415,1 344,2 423,2 417,1 3,6
441,2 152,1 343,3 344,2 415,1 423,2 417,1 1,2
441,2 533,3 427,2 415,1 344,2 423,2 417,1 1,2
441,2 533,2 427,1 415,1 344,1 423,1 417,2 3,6
441,2 428,2 423,3 345,2 415,2 417,2 344,2 1,2
441,1 152,1 196,1 344,1 415,1 417,1 427,1 1,2
441,1 533,1 542,1 415,1 344,1 417,1 195,1 1,2
441,1 152,1 151,1 415,1 344,1 427,1 417,1 1,2
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,2
441,1 343,1 533,1 415,1 344,1 417,1 423,1 1,2
441,1 152,1 343,1 415,1 423,1 195,1 417,1 1,2
441,1 533,1 427,1 415,1 344,1 423,1 417,1 19,38
441,2 533,3 427,1 415,1 344,1 423,2 417,2 1,2
441,2 533,3 531,2 427,2 344,2 417,2 542,2 1,2
441,2 533,3 427,1 415,1 344,2 423,2 417,2 2,4
441,1 533,1 542,1 344,1 415,1 417,1 195,1 2,4
441,2 533,3 427,2 415,2 344,2 423,3 417,1 1,2
441,2 413,3 410,3 345,2 415,1 417,2 344,2 2,4
156,1 542,1 533,1 345,1 344,1 417,1 414,1 1,2
441,2 152,1 343,3 344,2 415,2 423,2 417,1 1,2
441,2 542,1 533,2 344,1 415,1 417,1 195,1 1,2
