437,1 542,1 390,1 387,1 426,1 0,0 0,0 1,1
437,1 381,1 383,1 337,1 387,1 517,1 386,1 2,2
437,2 381,3 459,2 426,1 338,2 351,2 337,3 1,1
437,2 381,3 459,2 426,1 338,2 351,1 337,3 1,1
437,2 383,3 459,2 337,3 280,2 0,0 0,0 1,1
437,2 426,3 459,2 338,2 351,2 337,3 381,3 2,2
437,2 383,3 390,1 387,2 426,1 0,0 0,0 1,1
437,2 383,3 384,3 448,1 337,2 0,0 0,0 1,1
437,2 381,3 426,3 338,2 424,3 337,3 351,2 5,5
437,2 174,1 424,3 387,1 386,2 0,0 0,0 1,1
437,2 383,2 459,1 351,2 517,1 337,3 381,1 1,1
437,2 383,3 426,2 351,2 390,1 0,0 0,0 1,1
437,2 231,1 387,2 351,2 381,1 0,0 0,0 1,1
437,2 383,3 459,1 424,1 338,2 381,3 0,0 1,1
437,2 381,3 338,2 337,1 280,1 0,0 0,0 1,1
547,1 520,1 542,1 337,1 0,0 0,0 0,0 2,2
178,2 174,2 387,2 280,1 0,0 0,0 0,0 3,3
437,2 383,1 390,1 387,1 426,1 0,0 0,0 1,1
437,2 383,1 381,1 337,1 542,1 517,1 386,1 1,1
437,2 383,3 459,2 337,3 351,1 542,2 426,2 1,1
178,2 174,2 387,1 280,1 0,0 0,0 0,0 1,1
437,1 383,1 381,1 473,1 280,1 0,0 0,0 1,1
547,2 383,1 517,1 306,3 387,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 542,1 517,1 386,2 1,1
437,1 381,1 542,1 390,1 387,1 0,0 0,0 1,1
437,2 383,3 459,1 517,1 387,2 386,2 426,1 1,1
437,2 383,3 459,2 381,3 448,1 351,2 337,3 2,2
437,1 383,1 459,1 517,1 280,1 0,0 0,0 1,1
437,1 383,1 390,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 387,2 351,2 426,3 1,1
178,1 387,1 338,1 424,1 351,1 337,1 0,0 1,1
437,1 174,1 381,1 424,1 171,1 0,0 0,0 1,1
437,1 518,1 517,1 351,1 337,1 381,1 426,1 1,1
437,2 381,1 383,1 390,1 387,1 0,0 0,0 1,1
437,2 426,1 381,3 351,1 338,2 386,2 337,1 1,1
437,2 174,1 169,1 338,2 337,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 448,1 351,2 337,3 2,2
437,2 381,3 426,3 338,2 517,1 337,3 351,2 1,1
437,2 383,3 459,2 448,1 280,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 424,3 426,2 1,1
437,2 381,3 426,3 338,2 459,2 337,3 351,2 1,1
437,2 383,3 381,3 390,1 542,1 0,0 0,0 1,1
437,2 174,1 387,1 351,2 337,3 0,0 0,0 1,1
437,2 383,3 381,3 337,1 542,1 517,1 386,2 1,1
437,2 542,1 390,1 387,2 381,3 0,0 0,0 1,1
437,2 174,1 338,2 448,1 381,3 0,0 0,0 1,1
437,2 381,3 387,2 338,2 424,1 337,1 426,3 1,1
437,2 174,1 516,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 383,2 390,1 387,2 0,0 0,0 1,1
437,2 383,3 459,2 393,1 351,2 0,0 0,0 1,1
178,1 542,1 474,1 387,1 0,0 0,0 0,0 1,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
547,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,1 542,1 517,1 386,1 1,1
178,1 542,1 390,1 387,1 381,1 169,1 0,0 1,1
437,2 381,3 383,3 390,1 337,3 0,0 0,0 1,1
437,2 542,2 390,1 387,1 381,3 0,0 0,0 1,1
437,2 174,1 424,1 387,2 351,2 0,0 0,0 1,1
437,2 383,3 459,2 390,2 381,3 0,0 0,0 1,1
437,2 383,1 459,2 381,1 448,1 351,2 337,3 1,1
437,2 381,3 426,3 338,2 383,3 337,3 351,2 1,1
178,1 174,1 338,1 387,1 0,0 0,0 0,0 1,1
437,2 174,1 338,2 337,3 381,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 387,2 351,2 337,3 1,1
437,2 383,3 381,3 337,1 542,2 517,1 386,2 1,1
437,1 381,1 426,1 338,1 424,1 337,1 351,1 17,22
437,2 383,3 459,2 381,3 337,3 387,2 386,2 3,4
437,2 174,1 387,1 424,1 448,1 0,0 0,0 3,4
437,1 174,1 424,1 387,1 351,1 0,0 0,0 3,4
437,2 383,3 459,2 381,3 337,3 387,1 386,2 3,4
437,2 381,3 383,3 390,1 387,1 0,0 0,0 2,3
437,2 390,1 387,2 381,3 337,3 0,0 0,0 2,3
437,2 174,1 387,1 424,3 448,1 0,0 0,0 2,3
437,1 383,1 459,1 337,1 280,1 0,0 0,0 5,8
178,1 174,1 387,1 280,1 0,0 0,0 0,0 3,5
437,2 174,1 387,1 351,1 337,1 0,0 0,0 3,5
178,1 387,1 338,1 424,1 337,1 351,1 0,0 3,5
178,1 174,1 387,1 520,1 0,0 0,0 0,0 314,537
437,1 174,1 387,1 424,1 448,1 0,0 0,0 7,12
437,1 174,1 384,1 169,1 426,1 0,0 0,0 8,14
547,1 520,1 543,1 0,0 0,0 0,0 0,0 4,7
437,1 174,1 520,1 426,1 169,1 0,0 0,0 4,7
437,2 381,3 383,3 390,1 387,2 0,0 0,0 10,18
437,1 174,1 169,1 424,1 171,1 0,0 0,0 5,9
437,1 174,1 387,1 386,1 542,1 0,0 0,0 11,20
437,1 174,1 387,1 424,1 386,1 0,0 0,0 8,15
547,1 520,1 542,1 0,0 0,0 0,0 0,0 6,12
437,1 381,1 517,1 338,1 351,1 337,1 426,1 1,2
437,1 383,1 542,1 390,1 426,1 0,0 0,0 1,2
437,1 516,1 387,1 337,1 381,1 0,0 0,0 1,2
437,1 383,1 381,1 426,1 517,1 520,1 169,1 3,6
437,2 471,3 426,3 424,3 338,2 0,0 0,0 1,2
437,2 542,1 390,2 387,2 381,3 0,0 0,0 1,2
437,1 426,1 459,1 338,1 351,1 337,1 381,1 1,2
437,1 381,1 387,1 338,1 424,1 351,1 426,1 5,10
437,1 174,1 424,1 171,1 169,1 0,0 0,0 1,2
437,1 542,1 174,1 387,1 337,1 0,0 0,0 1,2
437,1 174,1 520,1 426,1 381,1 0,0 0,0 1,2
437,1 174,1 387,1 338,1 381,1 0,0 0,0 1,2
437,2 174,1 424,1 387,1 386,1 0,0 0,0 1,2
437,2 381,3 383,1 390,1 387,1 0,0 0,0 1,2
437,2 390,1 386,2 387,2 381,3 0,0 0,0 2,4
437,2 426,1 459,1 338,1 351,2 337,3 381,1 1,2
437,2 174,1 387,1 351,1 337,3 0,0 0,0 2,4
437,1 383,1 384,1 387,1 337,1 0,0 0,0 1,2
178,1 387,1 386,1 338,1 424,1 351,1 0,0 1,2
437,1 174,1 387,1 169,1 171,1 0,0 0,0 2,4
437,2 381,2 383,3 390,1 387,2 0,0 0,0 1,2
437,1 383,1 381,1 517,1 338,1 386,1 426,1 6,14
437,1 174,1 426,1 173,1 542,1 0,0 0,0 2,5
437,1 174,1 169,1 426,1 520,1 0,0 0,0 6,16
437,1 383,1 381,1 337,1 542,1 517,1 386,1 10,27
437,1 174,1 171,1 424,1 381,1 0,0 0,0 4,11
437,1 390,1 381,1 383,1 387,1 0,0 0,0 5,14
437,1 381,1 459,1 426,1 338,1 351,1 337,1 15,43
437,1 381,1 384,1 424,1 426,1 169,1 386,1 2,6
437,1 383,1 459,1 426,1 351,1 386,1 337,1 1,3
437,2 383,3 384,3 387,2 386,2 0,0 0,0 1,3
437,1 383,1 459,1 381,1 337,1 351,1 386,1 1,3
437,1 425,1 387,1 424,1 337,1 0,0 0,0 1,3
437,1 383,1 169,1 195,1 520,1 0,0 0,0 1,3
437,2 471,3 459,2 424,3 337,3 0,0 0,0 1,3
437,1 383,1 459,1 337,1 351,1 386,1 426,1 1,3
178,1 174,1 387,1 338,1 381,1 169,1 0,0 5,15
437,1 174,1 387,1 338,1 169,1 0,0 0,0 1,3
437,1 542,1 390,1 387,1 381,1 0,0 0,0 1,3
437,1 381,1 387,1 424,1 351,1 171,1 426,1 1,3
437,2 381,3 338,1 337,1 280,1 0,0 0,0 1,3
437,2 381,2 383,3 390,1 387,1 0,0 0,0 1,3
437,1 381,1 383,1 390,1 387,1 0,0 0,0 3,10
437,1 381,1 387,1 338,1 424,1 337,1 426,1 3,11
437,1 174,1 169,1 338,1 337,1 0,0 0,0 3,11
437,1 174,1 171,1 387,1 381,1 0,0 0,0 1,4
437,1 381,1 383,1 424,1 337,1 351,1 386,1 2,8
437,1 337,1 390,1 387,1 381,1 0,0 0,0 2,9
437,1 383,1 390,1 387,1 426,1 0,0 0,0 2,9
437,1 174,1 426,1 169,1 520,1 0,0 0,0 1,5
437,1 383,1 384,1 542,1 386,1 0,0 0,0 1,5
437,1 174,1 171,1 386,1 381,1 0,0 0,0 1,5
437,1 383,1 459,1 381,1 337,1 387,1 386,1 2,11
437,1 426,1 381,1 351,1 338,1 386,1 337,1 1,6
437,1 381,1 383,1 387,1 390,1 0,0 0,0 1,8
437,1 174,1 426,1 520,1 381,1 0,0 0,0 1,9
437,1 425,1 381,1 169,1 520,1 0,0 0,0 0,5
437,1 174,1 426,1 424,1 173,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 387,1 381,1 0,3
437,1 383,1 459,1 424,1 337,1 351,1 426,1 0,2
437,2 383,3 384,3 381,3 426,3 351,2 0,0 0,1
437,2 381,2 459,1 426,1 338,2 351,1 337,1 0,1
437,1 381,1 383,1 426,1 424,1 387,1 171,1 0,1
437,1 381,1 171,1 520,1 542,1 0,0 0,0 0,1
437,1 381,1 174,1 542,1 195,1 0,0 0,0 0,1
437,1 174,1 381,1 191,1 387,1 169,1 426,1 0,1
437,1 174,1 169,1 173,1 542,1 0,0 0,0 0,1
437,2 542,1 390,1 387,1 381,2 0,0 0,0 0,1
437,2 381,3 387,2 338,2 424,3 351,2 426,3 0,1
437,1 383,1 393,1 387,1 424,1 0,0 0,0 0,1
437,1 174,1 424,1 338,1 381,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 351,1 337,1 386,1 0,1
178,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 390,1 337,3 351,2 169,1 0,0 0,0 0,1
437,1 174,1 169,1 520,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 387,1 171,1 337,1 0,0 0,1
437,1 383,1 381,1 390,1 351,1 0,0 0,0 0,2
437,2 174,1 424,2 387,1 386,1 0,0 0,0 0,1
437,1 169,1 459,1 338,1 351,1 337,1 426,1 0,1
437,1 381,1 390,1 338,1 0,0 0,0 0,0 0,2
437,2 383,3 459,1 387,2 351,2 337,3 426,1 0,1
