257,2 388,1 337,3 381,1 0,0 0,0 0,0 1,1
437,2 381,3 383,2 169,1 172,1 337,1 0,0 1,1
507,1 394,1 383,3 169,1 172,1 337,3 0,0 3,3
257,2 381,2 349,1 337,1 172,1 0,0 0,0 1,1
437,2 394,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 349,2 172,1 337,3 0,0 0,0 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 383,1 337,1 172,1 542,1 0,0 0,0 1,1
257,2 381,1 349,3 337,3 172,1 0,0 0,0 3,3
437,2 383,2 392,1 169,1 172,1 337,3 0,0 1,1
257,1 349,1 169,1 337,1 172,1 0,0 0,0 1,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 1,1
257,2 381,1 339,1 337,3 0,0 0,0 0,0 1,1
507,1 381,3 394,1 387,2 337,3 427,2 0,0 1,1
437,2 383,3 169,1 196,1 172,1 381,1 0,0 1,1
437,1 394,1 339,1 542,1 0,0 0,0 0,0 1,1
257,1 388,1 337,1 169,1 0,0 0,0 0,0 2,2
257,2 381,3 349,3 337,3 0,0 0,0 0,0 3,3
437,2 426,3 381,3 169,1 172,1 542,1 337,3 1,1
257,2 381,3 349,1 337,3 172,1 0,0 0,0 1,1
257,2 381,1 349,2 337,1 172,1 0,0 0,0 2,2
437,2 381,3 338,2 337,3 172,1 0,0 0,0 1,1
178,1 381,1 339,1 387,1 0,0 0,0 0,0 2,2
437,2 349,3 172,1 337,3 394,1 0,0 0,0 1,1
507,1 383,3 169,1 337,3 172,1 0,0 0,0 1,1
507,1 194,1 337,3 426,1 394,1 169,1 0,0 1,1
437,1 427,1 383,1 169,1 172,1 0,0 0,0 1,1
437,2 169,1 339,1 172,2 0,0 0,0 0,0 1,1
437,1 388,1 172,1 169,1 0,0 0,0 0,0 1,1
257,2 381,3 349,3 337,1 172,1 0,0 0,0 1,1
257,2 388,2 337,3 381,2 0,0 0,0 0,0 1,1
437,2 383,3 392,1 169,3 172,1 337,3 0,0 1,1
437,2 394,1 474,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 349,2 172,1 337,3 0,0 0,0 1,1
257,2 381,2 349,3 337,1 172,1 0,0 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 5,5
257,2 293,1 169,1 172,1 337,3 0,0 0,0 1,1
437,2 169,1 381,3 426,3 517,1 172,1 542,1 1,1
257,2 381,1 349,3 337,1 172,1 0,0 0,0 3,3
257,2 381,2 349,2 337,3 172,1 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 2,2
257,2 381,3 293,2 337,3 172,2 394,1 0,0 2,2
257,2 381,3 349,3 337,3 172,1 0,0 0,0 1,1
178,1 394,1 381,1 388,1 169,1 172,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 172,1 0,0 0,0 4,5
437,2 339,1 542,1 0,0 0,0 0,0 0,0 3,4
437,2 381,3 339,1 172,1 0,0 0,0 0,0 3,4
437,2 169,1 339,1 172,1 0,0 0,0 0,0 8,11
257,1 381,1 339,1 337,1 0,0 0,0 0,0 44,63
437,2 426,1 381,3 169,1 517,1 172,1 337,1 2,3
437,2 394,1 349,3 337,3 172,1 0,0 0,0 2,3
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,3
257,2 381,3 339,1 337,1 0,0 0,0 0,0 4,6
437,1 349,1 172,1 337,1 0,0 0,0 0,0 4,6
437,2 381,1 169,1 196,1 172,1 337,3 0,0 4,6
257,2 388,1 337,3 381,3 0,0 0,0 0,0 4,6
257,2 381,1 339,1 337,1 0,0 0,0 0,0 12,18
437,1 426,1 381,1 169,1 517,1 172,1 337,1 15,23
437,2 383,3 392,1 169,1 172,1 337,1 0,0 7,11
257,1 381,1 349,1 337,1 172,1 0,0 0,0 19,31
437,1 426,1 381,1 169,1 172,1 542,1 337,1 85,139
437,1 426,1 381,1 169,1 172,1 337,1 386,1 6,10
437,1 381,1 383,1 169,1 172,1 337,1 426,1 3,5
437,2 383,3 392,1 169,1 172,1 337,3 0,0 4,7
437,1 542,1 339,1 0,0 0,0 0,0 0,0 9,16
437,1 542,1 519,1 172,1 0,0 0,0 0,0 16,29
257,1 293,1 169,1 172,1 337,1 0,0 0,0 6,11
437,1 339,1 542,1 0,0 0,0 0,0 0,0 98,182
437,2 381,2 169,1 196,1 172,1 337,3 0,0 1,2
437,2 394,1 339,1 542,2 0,0 0,0 0,0 1,2
437,2 426,3 381,3 169,1 517,1 172,1 337,3 1,2
437,2 542,2 339,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 337,3 172,1 542,2 394,1 0,0 1,2
