440,1 162,1 536,1 541,1 158,1 401,1 163,1 1,1
440,2 395,1 538,2 333,1 401,1 351,2 158,1 1,1
440,2 404,1 541,1 351,2 401,2 158,1 539,1 1,1
440,2 404,1 351,2 401,2 248,1 158,1 350,2 1,1
440,2 427,2 538,3 162,1 158,1 401,1 163,1 2,2
440,2 395,3 538,3 333,1 401,1 351,2 158,2 2,2
440,2 399,3 425,3 351,2 402,2 401,2 398,3 2,2
440,2 405,1 333,2 401,2 454,3 395,3 0,0 1,1
440,2 405,1 425,1 248,1 158,1 401,1 351,2 1,1
440,2 405,2 425,3 248,1 158,1 401,2 351,2 1,1
440,2 404,1 401,2 351,2 248,1 158,1 350,2 1,1
440,2 162,1 425,3 424,3 401,2 158,1 396,3 1,1
440,2 404,1 397,3 401,2 351,2 158,1 541,1 1,1
440,2 395,2 538,1 333,2 401,1 351,2 158,1 1,1
440,2 162,1 395,1 425,1 401,1 161,1 351,1 1,1
550,2 447,1 299,2 536,1 0,0 0,0 0,0 1,1
440,2 405,1 397,3 351,2 400,2 402,2 401,2 1,1
440,1 405,1 425,1 248,1 158,1 401,1 351,1 1,1
440,2 538,3 425,3 351,2 424,3 158,1 401,1 1,1
440,2 395,3 538,3 333,2 401,2 351,2 158,1 5,5
440,2 404,1 401,2 424,3 351,2 539,3 400,2 1,1
440,2 395,2 538,3 333,1 401,1 351,2 158,1 1,1
440,2 398,3 425,3 333,2 351,2 401,2 408,1 1,1
550,1 544,1 538,1 542,1 539,1 302,1 0,0 1,1
236,1 538,3 396,3 454,3 276,2 480,3 408,1 1,1
440,2 395,2 538,3 333,2 351,1 401,1 158,1 3,3
440,2 162,1 425,1 424,2 401,1 158,1 396,1 1,1
440,2 162,1 424,1 538,1 158,1 163,1 400,2 1,1
440,2 395,2 538,1 333,2 351,1 401,1 158,1 2,2
440,2 399,3 425,3 401,2 351,2 396,1 400,1 1,1
440,2 395,1 538,3 333,1 351,1 401,1 158,1 1,1
440,2 538,2 425,3 351,1 424,2 158,1 401,1 1,1
440,2 395,1 538,1 333,1 401,1 351,2 158,1 1,1
464,1 405,1 398,3 351,2 401,2 396,3 461,1 1,1
440,2 395,2 538,2 333,1 351,1 401,1 158,1 1,1
440,2 399,3 425,1 351,1 401,2 402,2 398,3 1,1
440,2 162,2 395,3 425,3 401,2 161,2 351,2 1,1
440,2 536,1 157,1 538,2 193,1 158,1 401,1 1,1
440,2 405,1 397,3 333,2 401,2 351,2 395,1 1,1
440,2 395,3 538,3 333,2 401,2 351,2 158,3 1,1
440,2 405,1 397,3 402,2 351,2 401,2 539,2 1,1
440,2 395,3 538,2 333,2 351,1 401,1 158,1 4,4
440,2 405,2 461,1 408,1 406,2 351,2 401,2 1,1
440,1 536,1 538,1 351,1 401,1 158,1 541,1 1,1
440,2 395,3 538,1 333,2 401,2 351,1 158,1 1,1
440,2 425,3 536,1 539,3 158,3 351,2 401,2 1,1
440,2 395,3 538,1 333,2 401,2 351,1 158,3 1,1
550,1 544,1 538,1 304,1 537,1 539,1 0,0 1,1
440,2 395,3 538,2 333,2 401,2 351,1 158,1 1,1
440,2 162,1 538,2 401,2 158,1 351,2 408,1 1,1
