291,1 408,1 289,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 409,3 0,0 0,0 0,0 0,0 5,5
262,1 381,1 339,1 0,0 0,0 0,0 0,0 1,1
442,1 366,1 361,2 359,2 0,0 0,0 0,0 1,1
224,1 408,1 395,1 398,1 426,1 402,1 0,0 1,1
224,1 348,1 409,1 0,0 0,0 0,0 0,0 1,1
200,1 527,3 353,3 341,2 359,1 0,0 0,0 1,1
224,2 367,3 348,2 0,0 0,0 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
224,2 353,1 426,1 136,1 359,1 358,1 0,0 1,1
200,1 422,1 343,3 415,2 344,2 0,0 0,0 1,1
262,2 542,2 289,2 0,0 0,0 0,0 0,0 1,1
442,1 436,1 427,1 346,2 0,0 0,0 0,0 1,1
224,1 366,1 353,1 426,1 546,1 359,1 358,1 1,1
224,2 136,1 426,1 353,1 359,1 358,1 0,0 1,1
291,1 408,1 289,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 546,2 422,1 0,0 0,0 0,0 1,1
224,1 348,1 395,1 408,1 0,0 0,0 0,0 1,1
442,1 428,2 426,3 346,2 427,2 0,0 0,0 1,1
224,1 353,1 426,1 136,1 359,1 141,1 0,0 22,29
442,1 395,3 348,2 0,0 0,0 0,0 0,0 3,4
224,1 353,1 426,1 546,1 359,1 358,1 0,0 60,86
224,1 426,1 395,1 402,1 346,1 0,0 0,0 2,3
503,2 381,3 339,1 0,0 0,0 0,0 0,0 4,6
240,1 348,1 346,1 0,0 0,0 0,0 0,0 14,22
224,1 136,1 426,1 353,1 359,1 358,1 0,0 6,10
224,1 353,1 426,1 136,1 359,1 358,1 0,0 76,129
224,1 542,1 359,1 424,1 0,0 0,0 0,0 6,11
224,1 361,1 359,1 0,0 0,0 0,0 0,0 8,15
224,1 395,1 398,1 426,1 402,1 0,0 0,0 18,34
224,1 343,1 546,1 415,1 346,1 0,0 0,0 1,2
503,2 348,2 367,3 0,0 0,0 0,0 0,0 8,16
224,1 542,1 402,1 395,1 0,0 0,0 0,0 2,5
224,1 353,1 542,1 359,1 346,1 0,0 0,0 4,11
224,1 542,1 353,1 359,1 346,1 0,0 0,0 9,26
224,1 366,1 353,1 426,1 136,1 359,1 141,1 2,6
224,1 353,1 136,1 546,1 359,1 141,1 0,0 1,3
224,1 136,1 353,1 138,1 359,1 346,1 0,0 2,7
552,1 542,1 513,1 0,0 0,0 0,0 0,0 1,4
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
552,1 542,1 337,1 0,0 0,0 0,0 0,0 1,5
552,1 542,1 525,1 0,0 0,0 0,0 0,0 2,11
224,1 395,1 348,1 0,0 0,0 0,0 0,0 1,10
224,1 426,1 395,1 398,1 402,1 0,0 0,0 0,2
224,1 348,1 426,1 0,0 0,0 0,0 0,0 0,1
552,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,1 0,0 0,0 0,0 0,0 0,1
503,1 348,1 367,2 0,0 0,0 0,0 0,0 0,1
442,1 436,1 344,2 422,1 0,0 0,0 0,0 0,1
552,1 514,1 513,1 0,0 0,0 0,0 0,0 0,2
442,1 409,3 455,2 414,2 346,2 420,1 422,1 0,1
442,1 366,1 361,1 359,2 0,0 0,0 0,0 0,1
442,1 436,1 378,1 346,2 0,0 0,0 0,0 0,2
224,2 395,3 348,2 0,0 0,0 0,0 0,0 0,1
442,1 428,1 426,2 346,1 427,1 0,0 0,0 0,1
552,1 305,1 546,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 358,1 0,0 0,0 0,0 0,0 0,1
262,2 395,3 348,2 0,0 0,0 0,0 0,0 0,1
224,1 436,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 344,1 424,1 426,1 0,0 0,0 0,1
503,2 348,1 367,3 0,0 0,0 0,0 0,0 0,1
442,1 436,1 387,2 381,3 394,1 0,0 0,0 0,1
224,1 426,1 424,1 427,1 0,0 0,0 0,0 0,1
224,1 366,1 361,1 359,1 0,0 0,0 0,0 0,1
442,1 348,2 546,1 422,1 0,0 0,0 0,0 0,1
442,1 408,1 395,1 348,1 0,0 0,0 0,0 0,1
224,1 366,1 353,1 426,1 136,1 359,1 358,1 0,1
224,2 366,1 353,3 426,1 136,1 359,1 141,1 0,1
224,2 436,1 344,2 0,0 0,0 0,0 0,0 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 136,1 353,1 359,1 358,1 0,0 0,1
200,1 428,2 371,3 380,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 0,0 0,0 0,1
552,2 542,2 525,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 519,1 0,0 0,0 0,0 0,0 0,1
