440,2 399,3 395,3 351,2 401,2 408,1 0,0 2,2
440,2 399,2 401,1 395,1 351,1 408,1 0,0 1,1
440,2 408,1 399,3 395,3 401,2 351,2 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,3 0,0 3,3
440,2 399,3 395,3 351,1 401,2 0,0 0,0 4,4
440,2 399,3 401,1 351,2 426,1 0,0 0,0 1,1
440,2 399,2 401,1 395,2 351,1 408,1 0,0 1,1
440,2 399,2 401,2 395,3 351,2 408,1 0,0 2,2
440,2 395,3 426,3 248,1 158,1 401,1 227,1 1,1
440,2 399,2 395,2 401,1 351,2 0,0 0,0 1,1
440,2 399,1 401,2 351,1 426,3 0,0 0,0 1,1
440,2 399,2 408,1 158,1 351,2 396,1 0,0 1,1
440,2 399,3 395,3 401,2 158,1 0,0 0,0 1,1
440,2 395,3 408,1 351,1 158,1 401,1 426,3 1,1
440,2 426,1 399,1 351,2 401,1 408,1 0,0 1,1
440,2 157,3 159,3 408,1 158,3 351,2 0,0 1,1
440,2 399,3 401,2 395,3 351,1 408,1 0,0 5,5
440,2 408,1 395,3 426,1 396,3 158,1 401,1 1,1
440,1 408,1 399,1 395,1 401,1 351,1 0,0 1,1
440,2 399,3 401,2 351,1 426,3 0,0 0,0 4,4
167,1 395,1 162,1 158,1 396,1 0,0 0,0 1,1
440,1 162,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,1 426,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 158,1 351,2 542,1 1,1
260,1 447,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 395,2 351,1 408,1 0,0 1,1
440,1 399,1 426,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 541,1 351,2 401,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,1 395,3 0,0 59,65
440,2 399,3 401,1 395,3 351,2 408,1 0,0 9,10
440,2 399,3 401,2 351,2 426,1 0,0 0,0 7,8
440,2 399,3 351,2 395,3 401,2 0,0 0,0 12,14
440,2 399,3 401,2 426,3 351,2 0,0 0,0 4,5
440,1 395,1 541,1 351,1 401,1 0,0 0,0 22,28
440,1 399,1 395,1 401,1 351,1 0,0 0,0 7,9
440,2 399,3 351,2 401,1 395,3 0,0 0,0 10,13
440,2 399,3 158,1 401,1 395,1 0,0 0,0 3,4
440,2 395,2 426,1 158,1 351,2 401,2 0,0 3,4
440,1 399,1 401,1 351,1 426,1 0,0 0,0 6,8
440,2 399,3 426,3 401,2 351,2 0,0 0,0 5,7
440,2 399,3 158,3 401,2 395,3 0,0 0,0 7,10
440,1 395,1 399,1 401,1 351,1 408,1 0,0 9,13
440,2 395,2 426,2 158,1 351,2 401,2 0,0 2,3
440,2 428,2 351,2 426,3 401,2 0,0 0,0 2,3
440,2 395,3 426,1 158,1 351,1 401,2 0,0 2,3
440,1 399,1 351,1 401,1 395,1 0,0 0,0 4,6
440,2 395,2 426,1 158,1 351,1 401,1 0,0 2,3
440,1 399,1 351,1 395,1 401,1 0,0 0,0 8,13
440,2 399,3 395,3 401,1 351,2 0,0 0,0 3,5
440,2 399,3 401,2 400,2 0,0 0,0 0,0 3,5
440,1 399,1 401,1 351,1 395,1 0,0 0,0 3,5
440,2 395,3 541,1 158,1 401,2 0,0 0,0 3,5
440,1 395,1 426,1 248,1 158,1 401,1 227,1 66,114
440,1 162,1 158,1 395,1 398,1 0,0 0,0 4,7
440,1 395,1 426,1 351,1 158,1 401,1 0,0 12,22
440,1 399,1 426,1 158,1 401,1 0,0 0,0 6,11
440,1 395,1 426,1 396,1 158,1 401,1 0,0 7,13
440,2 399,3 158,1 401,1 395,2 0,0 0,0 7,13
440,2 399,3 158,1 401,1 395,3 0,0 0,0 8,15
440,1 399,1 395,1 351,1 401,1 0,0 0,0 2,4
440,2 399,3 401,1 351,1 426,1 0,0 0,0 3,6
440,1 162,1 426,1 161,1 0,0 0,0 0,0 1,2
440,1 395,1 399,1 351,1 401,1 0,0 0,0 5,10
440,2 399,3 401,1 426,2 351,2 0,0 0,0 1,2
440,2 399,2 401,1 395,3 351,1 408,1 0,0 1,2
440,2 399,2 401,1 395,2 351,2 408,1 0,0 1,2
440,1 395,1 351,1 401,1 399,1 0,0 0,0 3,6
440,2 399,1 351,2 401,1 395,3 0,0 0,0 1,2
440,2 428,2 401,2 351,2 426,3 0,0 0,0 1,2
440,2 395,3 541,1 158,1 351,2 398,3 0,0 1,2
440,2 408,1 399,3 426,3 401,2 351,2 0,0 1,2
440,2 399,3 351,2 401,1 395,1 0,0 0,0 1,2
440,1 399,1 424,1 401,1 426,1 0,0 0,0 1,2
440,2 395,2 426,3 158,1 351,1 401,1 0,0 1,2
440,1 399,1 542,1 401,1 395,1 0,0 0,0 1,2
440,2 428,1 395,3 351,2 401,1 0,0 0,0 3,6
440,2 399,3 351,2 395,3 401,1 0,0 0,0 1,2
440,1 399,1 158,1 401,1 395,1 0,0 0,0 4,8
440,2 399,3 401,2 351,2 408,1 395,3 0,0 1,2
440,2 395,3 541,2 158,1 401,2 0,0 0,0 1,2
440,1 351,1 426,1 395,1 158,1 401,1 0,0 4,9
440,1 426,1 395,1 396,1 158,1 401,1 0,0 6,14
440,1 399,1 401,1 426,1 351,1 0,0 0,0 2,5
440,1 542,1 399,1 401,1 395,1 0,0 0,0 3,8
440,2 428,1 395,2 351,2 401,1 0,0 0,0 3,8
440,1 425,1 401,1 395,1 0,0 0,0 0,0 4,11
440,1 399,1 426,1 401,1 351,1 0,0 0,0 2,6
440,1 428,1 395,1 351,1 401,1 0,0 0,0 1,3
440,2 399,2 158,1 401,1 395,3 0,0 0,0 4,12
440,1 395,1 399,1 158,1 401,1 0,0 0,0 1,3
440,2 395,1 426,1 158,1 351,1 401,1 0,0 1,3
440,1 395,1 399,1 351,1 0,0 0,0 0,0 1,3
440,1 399,1 395,1 158,1 401,1 0,0 0,0 1,3
440,2 399,1 158,1 401,1 395,1 0,0 0,0 1,3
440,1 399,1 351,1 424,1 537,1 0,0 0,0 14,45
440,1 395,1 541,1 158,1 401,1 0,0 0,0 3,10
440,1 399,1 424,1 351,1 542,1 0,0 0,0 2,8
440,1 395,1 541,1 401,1 351,1 0,0 0,0 1,4
440,2 399,2 158,1 401,1 395,2 0,0 0,0 3,13
440,1 544,1 395,1 426,1 539,1 0,0 0,0 2,9
550,1 544,1 539,1 0,0 0,0 0,0 0,0 4,20
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,15
440,1 395,1 426,1 158,1 401,1 542,1 0,0 0,1
440,1 162,1 426,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 158,1 351,1 401,1 0,0 0,1
440,1 162,1 158,1 426,1 427,1 0,0 0,0 0,1
440,2 399,2 158,1 401,2 395,2 0,0 0,0 0,2
440,2 399,3 401,1 400,1 408,1 0,0 0,0 0,1
440,1 162,1 191,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 427,1 542,1 0,0 0,0 0,0 0,1
440,1 425,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 400,1 0,0 0,0 0,0 0,4
440,1 425,1 397,1 426,1 0,0 0,0 0,0 0,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 0,1
440,2 395,3 190,1 400,2 0,0 0,0 0,0 0,5
440,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 400,2 0,0 0,0 0,0 0,2
440,1 395,1 428,1 426,1 537,1 542,1 0,0 0,2
440,1 190,1 428,1 426,1 0,0 0,0 0,0 0,3
440,2 399,3 158,2 401,1 395,2 0,0 0,0 0,1
440,1 538,1 395,1 399,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 158,1 351,1 401,1 0,0 0,2
440,1 538,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 158,1 351,2 401,2 0,0 0,1
440,2 395,3 398,3 331,1 396,3 400,2 0,0 0,1
440,2 399,3 401,2 351,2 395,3 0,0 0,0 0,1
440,2 395,2 426,1 158,1 351,2 401,1 0,0 0,1
440,1 428,1 395,1 159,1 426,1 396,1 0,0 0,1
440,2 395,3 399,2 401,1 158,1 0,0 0,0 0,1
440,1 426,1 399,1 401,1 158,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,1 401,2 0,0 0,1
440,1 399,1 158,1 426,1 401,1 0,0 0,0 0,1
440,2 399,3 424,3 351,1 542,2 0,0 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
440,2 395,1 426,1 158,1 351,2 401,2 0,0 0,1
440,1 395,1 544,1 426,1 160,1 427,1 0,0 0,1
440,2 399,2 158,1 401,1 395,1 0,0 0,0 0,3
440,1 428,1 395,1 158,1 426,1 427,1 160,1 0,1
440,1 190,1 157,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 400,2 0,0 0,1
440,1 544,1 395,1 398,1 424,1 426,1 0,0 0,2
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,1 538,1 424,1 398,1 0,0 0,0 0,0 0,2
550,1 536,1 428,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 163,1 158,1 0,0 0,0 0,0 0,1
440,2 162,1 401,1 395,3 0,0 0,0 0,0 0,1
501,1 162,1 158,1 396,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,1 395,1 428,1 351,1 401,1 0,0 0,0 0,1
550,1 484,1 428,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 542,1 395,1 0,0 0,0 0,1
440,1 395,1 399,1 157,1 195,1 0,0 0,0 0,1
440,2 162,1 395,3 401,1 0,0 0,0 0,0 0,1
440,1 157,1 398,1 192,1 427,1 0,0 0,0 0,1
440,1 157,1 190,1 395,1 426,1 0,0 0,0 0,1
550,2 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 401,2 395,2 351,2 408,1 0,0 0,1
440,1 399,1 401,1 158,1 395,1 0,0 0,0 0,1
440,1 447,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
440,1 399,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 400,1 0,0 0,1
440,2 408,1 399,3 158,1 401,1 395,3 0,0 0,1
440,1 395,1 426,1 195,1 423,1 0,0 0,0 0,1
440,2 399,3 401,2 351,1 395,3 0,0 0,0 0,1
440,1 190,1 395,1 193,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 160,1 403,1 0,0 0,1
440,2 399,1 395,3 401,1 351,1 408,1 0,0 0,1
440,1 542,1 399,1 424,1 351,1 0,0 0,0 0,1
440,2 544,2 395,2 398,2 424,1 426,2 0,0 0,1
550,1 395,1 299,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 190,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 159,1 398,1 427,1 0,0 0,1
440,1 428,1 401,1 193,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 191,1 398,1 426,1 427,1 0,1
167,1 426,1 162,1 158,1 396,1 0,0 0,0 0,1
440,2 399,3 424,1 401,2 426,1 0,0 0,0 0,1
440,2 408,1 248,3 401,2 351,2 427,2 395,3 0,1
440,1 395,1 426,1 248,1 158,1 351,1 542,1 0,1
440,1 399,1 401,1 400,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 541,1 158,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 408,1 399,3 351,2 401,2 395,3 0,0 0,2
440,1 538,1 399,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 396,1 427,1 0,0 0,0 0,1
440,2 399,3 401,1 351,1 426,3 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,1 401,2 0,0 0,1
440,2 162,2 158,3 351,2 408,1 0,0 0,0 0,1
440,1 538,1 427,1 396,1 0,0 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 396,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 161,1 0,0 0,0 0,1
440,2 395,1 426,1 158,1 351,1 401,2 0,0 0,1
440,2 399,3 395,3 158,1 401,2 0,0 0,0 0,1
