442,1 348,2 347,2 457,2 346,2 0,0 0,0 2,2
224,1 339,1 346,1 519,1 427,1 0,0 0,0 3,3
442,1 348,2 347,2 457,2 414,2 0,0 0,0 4,4
552,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 455,2 344,2 422,1 414,2 346,2 1,1
442,1 348,2 482,2 0,0 0,0 0,0 0,0 1,1
291,1 348,2 347,2 428,2 0,0 0,0 0,0 1,1
442,1 361,2 366,1 458,1 341,2 364,1 346,2 2,2
442,1 348,2 347,2 420,2 344,2 422,1 0,0 1,1
291,1 348,2 389,1 346,2 237,1 394,1 0,0 1,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 1,1
224,1 348,1 457,1 179,1 346,1 0,0 0,0 1,1
442,1 348,1 380,1 371,3 427,2 346,2 0,0 1,1
442,1 348,2 385,2 392,1 346,1 0,0 0,0 1,1
224,2 348,2 343,3 414,1 344,2 346,2 0,0 1,1
224,2 184,1 179,1 371,3 0,0 0,0 0,0 1,1
224,1 184,1 427,1 371,1 180,1 0,0 0,0 1,1
224,1 348,1 138,1 341,1 457,1 0,0 0,0 1,1
442,1 348,1 344,1 417,2 0,0 0,0 0,0 1,1
552,2 315,2 371,3 380,1 0,0 0,0 0,0 1,1
240,2 348,2 347,3 339,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 485,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 346,1 414,1 427,1 0,0 2,2
442,1 348,2 347,2 366,1 341,2 346,2 0,0 1,1
224,2 348,1 343,3 414,1 344,1 346,2 0,0 1,1
224,1 180,1 348,1 179,1 555,1 183,1 0,0 1,1
224,2 343,3 344,2 346,2 414,2 415,2 457,2 1,1
224,2 376,1 371,3 346,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 414,1 0,0 0,0 2,2
224,2 184,1 371,3 346,2 237,1 0,0 0,0 1,1
442,1 348,2 371,3 179,3 0,0 0,0 0,0 1,1
224,1 343,1 344,1 346,1 457,1 414,1 415,1 1,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 1,1
