441,2 152,1 530,1 343,3 345,1 154,1 0,0 1,1
463,1 422,1 343,3 444,1 448,1 421,1 0,0 1,1
502,2 409,3 533,2 542,1 486,3 344,3 0,0 1,1
441,2 343,3 415,2 345,2 344,2 417,2 427,2 1,1
441,2 532,1 448,1 530,1 542,1 531,1 0,0 1,1
239,1 422,1 533,3 542,1 345,1 448,1 0,0 1,1
502,2 532,3 428,2 343,3 557,1 530,1 0,0 1,1
441,2 532,1 426,3 530,1 345,1 448,1 343,3 1,1
551,2 542,1 533,3 345,2 344,1 0,0 0,0 1,1
551,2 542,1 533,2 345,2 344,1 0,0 0,0 1,1
156,1 542,1 533,1 530,1 196,1 414,1 150,1 1,1
156,2 542,1 533,2 345,1 344,1 150,1 0,0 1,1
551,2 533,3 542,1 320,1 344,1 422,1 0,0 1,1
441,1 152,1 345,1 417,1 344,1 422,1 0,0 1,1
441,2 444,1 345,2 344,2 149,2 426,1 0,0 1,1
441,2 412,1 532,3 152,1 531,2 0,0 0,0 1,1
156,2 542,2 533,2 345,1 344,1 150,1 0,0 1,1
551,2 343,3 409,3 448,1 345,2 542,2 320,2 1,1
156,1 542,1 533,1 345,1 344,1 426,1 427,1 1,1
441,2 413,3 428,2 414,2 345,2 427,2 344,2 1,1
441,2 444,1 345,2 344,2 149,3 426,3 0,0 1,1
156,1 412,1 532,1 530,1 531,1 427,1 343,1 1,1
551,1 343,1 345,1 542,1 320,1 414,1 455,1 1,1
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 345,1 344,1 150,1 0,0 233,308
441,2 444,1 345,1 344,1 149,1 426,1 0,0 3,4
441,2 444,1 345,2 344,1 149,1 426,1 0,0 2,3
441,2 444,1 345,2 344,2 149,1 426,2 0,0 6,10
551,1 542,1 533,1 345,1 344,1 0,0 0,0 7,12
156,1 412,1 532,1 345,1 542,1 344,1 409,1 17,31
156,1 426,1 533,1 345,1 344,1 411,1 455,1 7,13
441,2 444,1 345,1 344,1 149,1 426,3 0,0 2,4
551,2 542,2 533,3 345,2 344,2 0,0 0,0 1,2
551,1 532,1 542,1 533,1 196,1 0,0 0,0 1,2
441,2 444,1 345,2 344,2 149,1 426,3 0,0 7,14
441,2 152,1 345,2 344,2 411,3 424,3 0,0 1,2
156,2 542,1 533,2 345,2 344,2 150,1 0,0 1,2
156,1 542,1 533,1 530,1 149,1 196,1 150,1 1,2
441,2 444,1 345,1 344,2 149,1 426,1 0,0 2,4
441,2 412,1 532,3 152,1 531,1 0,0 0,0 1,2
441,1 152,1 345,1 417,1 344,1 0,0 0,0 2,4
441,2 152,1 345,1 417,2 344,2 422,1 0,0 1,2
441,1 444,1 345,1 344,1 149,1 426,1 0,0 21,42
156,1 149,1 532,1 530,1 531,1 427,1 542,1 25,52
156,1 412,1 532,1 530,1 531,1 542,1 426,1 7,17
441,2 152,1 345,2 417,1 344,2 0,0 0,0 2,5
441,2 152,1 345,2 417,2 344,2 0,0 0,0 2,5
441,2 444,1 345,2 344,2 149,1 426,1 0,0 10,28
441,2 444,1 345,1 344,2 149,1 426,3 0,0 1,3
441,2 412,3 532,3 152,1 531,1 0,0 0,0 2,6
441,1 152,1 345,1 344,1 417,1 0,0 0,0 2,6
441,1 412,1 532,1 152,1 531,1 0,0 0,0 3,11
156,1 343,1 532,1 344,1 345,1 544,1 0,0 3,11
441,2 422,1 409,3 444,1 417,2 416,2 0,0 1,4
156,1 533,1 412,1 530,1 414,1 531,1 0,0 2,8
156,1 533,1 532,1 345,1 343,1 0,0 0,0 1,4
441,1 152,1 343,1 345,1 344,1 149,1 427,1 1,5
441,2 412,3 410,1 411,3 415,2 416,2 417,2 3,21
156,1 409,1 413,1 412,1 194,1 428,1 190,1 2,17
441,2 152,1 345,2 417,2 344,2 422,1 0,0 1,9
441,1 413,1 410,1 412,1 411,1 416,1 344,1 0,4
441,1 409,1 151,1 426,1 427,1 423,1 195,1 0,1
441,1 409,1 345,1 344,1 543,1 343,1 351,1 0,2
441,1 343,1 412,1 345,1 455,1 344,1 417,1 0,1
441,1 412,1 410,1 411,1 344,1 417,1 416,1 0,6
156,1 150,1 196,1 425,1 416,1 0,0 0,0 0,1
441,2 349,3 343,3 455,2 345,2 415,2 344,2 0,1
441,2 532,1 448,1 343,3 345,1 344,2 427,1 0,1
441,1 533,1 150,1 543,1 423,1 0,0 0,0 0,1
441,1 152,1 345,1 344,1 411,1 424,1 0,0 0,2
441,2 444,1 345,1 344,2 149,1 426,2 0,0 0,2
441,1 413,1 410,1 409,1 532,1 345,1 0,0 0,2
156,1 426,1 152,1 190,1 533,1 0,0 0,0 0,1
441,1 533,1 532,1 531,1 427,1 0,0 0,0 0,1
441,1 412,1 409,1 533,1 148,1 543,1 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 532,1 412,1 409,1 195,1 0,0 0,2
441,1 533,1 424,1 531,1 417,1 0,0 0,0 0,1
441,1 147,1 533,1 412,1 542,1 192,1 0,0 0,1
441,1 532,1 544,1 415,1 149,1 417,1 0,0 0,2
441,1 409,1 410,1 533,1 196,1 531,1 0,0 0,1
441,2 444,1 345,2 344,2 149,3 426,1 0,0 0,1
156,1 424,1 533,1 195,1 150,1 0,0 0,0 0,2
441,1 532,1 413,1 410,1 194,1 429,1 0,0 0,2
441,2 533,3 345,1 531,1 455,1 0,0 0,0 0,1
441,1 190,1 544,1 532,1 191,1 426,1 0,0 0,1
156,1 152,1 151,1 344,1 417,1 409,1 0,0 0,10
441,2 412,3 409,3 345,2 415,2 417,2 344,2 0,1
441,1 533,1 409,1 531,1 417,1 427,1 0,0 0,1
156,1 150,1 151,1 190,1 427,1 0,0 0,0 0,1
156,1 424,1 426,1 417,1 192,1 411,1 427,1 0,1
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,5
441,1 529,1 542,1 344,1 530,1 427,1 0,0 0,1
156,1 530,1 542,1 150,1 414,1 190,1 0,0 0,1
441,1 412,1 533,1 191,1 410,1 192,1 0,0 0,1
441,1 152,1 414,1 150,1 149,1 417,1 344,1 0,2
156,1 426,1 417,1 429,1 409,1 412,1 150,1 0,1
441,2 152,1 345,1 417,1 344,2 0,0 0,0 0,1
441,2 532,3 541,1 530,1 351,2 448,1 542,2 0,1
441,1 425,1 147,1 533,1 410,1 426,1 0,0 0,1
441,1 409,1 544,1 413,1 532,1 191,1 414,1 0,2
