439,2 375,1 427,1 373,1 183,1 371,1 372,1 1,1
509,1 375,2 369,3 371,3 379,1 336,1 374,2 1,1
439,2 184,1 429,1 372,1 448,1 371,3 183,1 1,1
439,2 334,3 369,3 372,2 430,1 183,1 371,3 1,1
439,2 466,3 373,1 372,1 448,1 371,3 379,1 1,1
439,2 373,2 242,1 371,3 372,2 448,1 426,3 1,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 1,1
439,2 376,1 371,3 448,1 351,2 372,2 427,1 1,1
439,2 184,2 371,2 379,1 430,1 373,1 446,1 1,1
439,2 349,3 448,1 371,3 242,1 372,2 0,0 1,1
439,2 253,1 371,3 242,1 448,1 373,2 336,1 1,1
259,1 367,1 375,1 253,1 371,1 377,1 192,1 1,1
509,1 375,2 514,3 371,3 379,1 374,2 424,3 1,1
509,1 375,2 180,1 373,2 369,3 371,3 374,2 3,3
439,2 375,2 513,1 371,3 372,2 448,1 351,2 1,1
439,2 376,1 351,2 448,1 372,2 371,3 427,1 1,1
439,2 184,1 429,2 372,2 448,1 371,3 183,1 8,8
439,2 375,2 430,1 371,3 542,1 350,2 514,1 1,1
439,1 375,1 373,1 183,1 371,1 424,1 372,1 1,1
509,1 375,2 369,3 514,3 371,3 374,2 424,1 1,1
509,1 380,1 376,1 371,3 448,1 372,2 336,1 1,1
439,2 334,3 426,3 242,1 371,3 448,1 253,1 1,1
439,2 375,2 336,1 448,1 513,2 371,3 372,2 1,1
549,1 315,1 515,1 543,1 514,1 451,1 0,0 1,1
439,2 376,1 430,1 448,1 371,3 373,2 351,2 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,3
439,2 334,3 370,3 351,1 429,1 374,2 543,1 1,1
439,2 184,2 372,2 373,2 336,1 371,3 183,1 1,1
439,2 375,2 448,1 371,3 430,1 514,1 350,2 1,1
439,2 432,1 187,1 379,1 249,1 371,3 336,1 1,1
439,2 375,1 427,1 373,1 183,1 371,3 372,2 2,2
439,2 375,2 367,3 183,1 371,3 374,2 372,1 1,1
439,1 184,1 430,1 371,1 183,1 372,1 427,1 2,2
439,2 334,3 242,1 371,3 448,1 429,1 541,1 1,1
509,1 375,2 448,1 374,2 427,2 237,1 372,2 1,1
439,2 376,1 371,3 373,2 430,1 448,1 351,2 1,1
439,2 370,3 371,3 242,1 372,2 448,1 424,1 1,1
439,2 370,3 465,2 253,1 430,1 371,3 336,1 1,1
439,2 515,1 184,1 373,1 183,1 430,1 371,3 1,1
439,2 373,2 426,3 371,3 372,2 242,1 448,1 1,1
439,1 284,1 184,1 373,1 183,1 371,1 374,1 1,1
439,2 375,2 430,1 371,3 350,2 514,1 336,1 1,1
439,2 184,1 429,1 372,2 448,1 371,3 183,1 2,2
439,2 184,1 372,2 373,2 371,1 183,1 336,1 2,2
439,1 370,1 253,1 183,1 371,1 430,1 372,1 1,1
439,1 367,1 373,1 371,1 183,1 448,1 372,1 1,1
439,2 380,1 375,2 372,2 371,3 374,1 183,1 1,1
549,2 315,2 542,1 372,1 371,1 448,1 380,1 1,1
439,2 375,2 427,2 373,1 183,1 371,3 372,2 1,1
439,2 375,1 379,1 371,3 378,1 372,2 336,1 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 1,1
509,1 375,2 367,3 372,2 513,2 371,3 336,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 336,1 1,1
439,2 375,2 427,1 373,1 183,1 371,3 372,2 2,2
439,2 375,2 371,3 448,1 379,1 372,2 336,1 1,1
509,1 375,2 352,1 379,1 371,3 276,1 377,1 1,1
439,2 375,2 448,1 336,1 379,1 371,3 372,2 1,1
509,1 370,3 371,3 379,1 374,2 427,2 372,2 1,1
439,2 184,1 429,2 372,1 448,1 371,3 183,1 1,1
439,2 375,1 187,1 371,3 373,2 379,1 429,2 1,1
439,1 184,1 372,1 373,1 371,1 183,1 448,1 1,1
439,2 375,2 427,2 373,2 183,1 371,3 372,2 5,5
439,2 370,3 373,2 371,3 430,1 372,2 379,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 184,2 373,1 379,1 371,1 188,1 0,0 1,1
439,2 375,2 372,2 379,1 448,1 371,3 336,1 1,1
189,1 375,1 194,1 426,1 424,1 368,1 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,1 336,1 371,3 183,1 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 372,2 367,3 373,1 371,3 183,1 336,1 1,1
439,2 370,3 373,2 371,3 448,1 372,2 380,1 1,1
278,1 180,1 368,3 374,1 367,3 514,2 188,1 1,1
439,2 380,1 375,2 372,2 371,3 374,2 183,1 1,1
439,2 184,1 372,1 373,2 371,1 183,1 336,1 1,1
439,2 372,2 425,3 429,2 371,3 0,0 0,0 1,1
