440,2 428,2 426,3 429,1 401,2 351,2 542,1 1,1
440,2 162,1 426,3 351,2 401,1 158,2 395,3 1,1
440,2 428,2 448,1 351,2 248,1 401,2 537,1 1,1
440,2 399,3 351,2 248,1 158,1 401,2 396,3 2,2
440,2 428,2 448,1 248,1 401,2 351,2 542,1 1,1
440,2 399,3 158,1 401,2 351,2 398,3 448,1 1,1
440,2 399,3 395,3 425,2 351,2 401,2 0,0 2,2
440,2 538,3 395,3 401,1 351,2 398,2 426,1 1,1
440,2 428,2 398,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 542,2 351,2 401,2 396,3 398,3 1,1
440,2 399,2 395,2 425,2 351,1 401,2 408,1 1,1
440,2 162,1 426,3 351,2 401,1 158,1 395,1 2,2
440,2 399,3 397,3 408,1 542,1 401,2 351,2 1,1
440,2 428,2 397,3 248,1 351,2 426,3 401,2 1,1
440,2 162,1 395,3 426,1 158,1 401,2 351,1 2,2
440,2 428,2 401,2 448,1 248,1 351,2 542,1 1,1
440,2 405,2 397,3 426,3 401,2 396,3 408,1 1,1
440,1 541,1 405,1 351,1 395,1 401,1 426,1 1,1
440,2 395,3 162,2 426,1 158,3 351,1 401,2 1,1
440,2 395,3 541,1 351,2 158,1 401,2 400,2 1,1
440,2 399,3 398,3 158,1 401,2 351,2 448,1 1,1
440,2 399,3 398,3 158,1 351,2 401,2 448,1 1,1
440,2 395,3 538,1 401,2 158,3 351,2 0,0 2,2
440,1 395,1 538,1 401,1 158,1 351,1 0,0 2,2
440,2 399,3 426,3 401,2 351,2 539,3 427,1 1,1
440,2 399,3 401,2 351,2 448,1 158,1 398,3 1,1
440,2 349,3 426,3 351,2 248,1 401,2 158,2 1,1
440,1 542,1 447,1 539,1 395,1 0,0 0,0 1,1
440,2 399,3 158,1 248,1 351,2 401,2 396,3 1,1
440,1 162,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 395,2 426,1 538,1 158,1 401,1 160,1 1,1
464,1 405,1 395,1 401,1 351,2 426,3 160,1 1,1
440,2 395,3 162,1 426,3 351,1 158,1 401,1 1,1
440,2 399,3 401,2 395,3 398,3 351,2 454,3 3,3
464,1 447,1 424,2 351,2 426,2 0,0 0,0 1,1
440,1 162,1 397,1 161,1 158,1 0,0 0,0 1,1
440,2 395,3 426,1 538,2 158,1 401,1 160,1 1,1
550,2 162,1 401,1 304,1 395,1 0,0 0,0 1,1
440,1 405,1 542,1 401,1 351,1 426,1 160,1 1,1
440,2 395,2 426,1 538,2 158,1 401,1 160,1 1,1
440,2 405,2 397,3 401,2 351,2 426,3 408,1 1,1
440,2 399,3 397,3 158,1 401,2 351,2 408,1 2,2
440,2 405,1 408,1 351,2 158,1 401,2 396,3 1,1
440,2 399,3 395,3 425,3 351,2 401,1 408,1 1,1
440,2 408,1 248,1 538,1 158,1 480,3 0,0 1,1
440,2 399,3 395,3 425,1 351,1 401,1 0,0 1,1
440,2 399,3 395,3 425,1 351,2 401,2 0,0 1,1
440,2 399,3 401,2 395,3 448,1 351,2 400,2 1,1
440,2 162,1 395,2 426,1 158,1 401,2 351,1 1,1
440,2 162,1 426,3 351,2 401,2 158,1 395,2 1,1
167,1 543,1 539,1 542,1 544,1 0,0 0,0 1,1
