437,2 339,1 542,2 430,1 390,1 387,2 394,1 1,1
437,1 388,1 542,1 520,1 387,1 517,1 195,1 2,2
178,1 339,1 542,1 393,1 448,1 338,1 387,1 5,5
437,2 443,1 459,2 339,1 394,1 385,3 338,1 1,1
437,2 443,1 462,1 387,2 385,3 516,1 424,3 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 339,1 386,2 385,3 338,2 337,3 2,2
437,2 339,1 387,2 381,3 385,3 338,2 337,3 1,1
437,2 339,1 542,1 462,1 387,1 385,1 520,2 1,1
547,1 339,1 542,1 337,1 543,1 544,1 0,0 1,1
437,2 388,2 384,3 385,3 337,2 382,3 394,1 1,1
437,1 339,1 542,1 338,1 520,1 337,1 351,1 1,1
437,2 383,3 339,1 390,1 387,1 337,3 351,2 1,1
437,1 518,1 542,1 516,1 385,1 382,1 427,1 2,2
437,1 339,1 542,1 280,1 520,1 427,1 172,1 1,1
437,2 339,1 386,2 385,3 337,3 387,2 351,2 2,2
437,2 388,1 542,1 385,3 520,3 351,2 427,1 1,1
437,2 542,1 339,1 462,1 390,1 351,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
437,1 339,1 459,1 385,1 337,1 392,1 423,1 1,1
437,2 339,1 386,2 338,2 385,3 337,2 394,1 1,1
437,2 174,1 384,1 387,1 385,1 382,1 172,1 1,1
437,1 521,1 339,1 387,1 520,1 169,1 0,0 1,1
437,2 388,2 542,2 339,1 338,2 389,2 381,3 2,2
437,2 339,1 542,2 519,2 338,1 387,1 389,2 2,2
437,2 388,2 542,1 385,3 337,3 386,2 423,3 1,1
437,2 542,2 339,1 338,2 385,3 424,3 337,3 1,1
437,1 381,1 339,1 387,1 338,1 385,1 337,1 1,1
437,2 388,1 542,2 520,2 382,3 518,1 172,1 1,1
437,2 339,1 542,1 385,2 387,1 338,2 337,3 1,1
437,1 542,1 339,1 386,1 385,1 387,1 337,1 1,1
437,1 383,1 339,1 385,1 337,1 338,1 381,1 1,1
437,2 388,1 542,1 520,2 382,1 518,1 172,1 1,1
437,1 339,1 542,1 462,1 519,1 387,1 250,1 1,1
547,1 339,1 542,1 520,1 519,1 0,0 0,0 1,1
437,2 383,1 339,1 389,1 338,1 385,2 172,1 1,1
437,1 339,1 542,1 430,1 387,1 448,1 385,1 1,1
547,1 339,1 542,1 520,1 543,1 0,0 0,0 1,1
437,2 339,1 425,3 337,3 387,1 385,2 426,3 1,1
437,2 339,1 426,3 390,1 430,1 172,1 0,0 1,1
437,2 339,1 542,2 519,2 338,2 389,2 424,1 1,1
437,2 388,2 542,1 520,2 382,2 518,1 172,1 1,1
437,2 383,3 339,1 389,2 338,1 385,3 172,1 1,1
437,2 339,1 542,1 519,2 338,2 387,1 389,1 1,1
437,1 339,1 385,1 337,1 351,1 338,1 381,1 1,1
437,2 339,1 462,1 385,3 338,2 520,2 426,3 1,1
437,2 339,1 542,1 519,1 338,2 389,1 424,2 1,1
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,1
437,2 443,1 459,1 339,1 387,1 351,1 337,3 1,1
437,2 383,3 339,1 386,1 385,3 338,2 337,1 1,1
547,1 339,1 542,1 520,1 519,1 517,1 0,0 1,1
437,1 542,1 339,1 387,1 385,1 430,1 337,1 1,1
437,1 339,1 542,1 459,1 387,1 520,1 171,1 1,1
437,2 388,2 339,1 385,3 392,1 427,1 386,2 2,2
437,1 388,1 542,1 339,1 338,1 389,1 381,1 1,1
547,1 305,1 543,1 520,1 544,1 0,0 0,0 1,1
437,1 388,1 542,1 382,1 385,1 518,1 337,1 1,1
437,2 383,2 339,1 386,2 385,2 338,2 337,1 1,1
437,2 542,2 339,1 385,3 338,2 351,2 337,3 1,1
437,1 542,1 339,1 338,1 385,1 424,1 337,1 1,1
437,1 174,1 339,1 385,1 387,1 172,1 427,1 1,1
437,2 339,1 542,2 462,1 387,1 385,1 520,3 1,1
437,1 518,1 516,1 387,1 337,1 385,1 542,1 1,1
437,1 542,1 339,1 385,1 168,1 338,1 172,1 1,1
547,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
507,1 521,3 542,2 462,1 393,1 351,2 392,2 1,1
437,2 381,3 383,3 339,1 431,1 338,2 385,3 1,1
437,2 339,1 542,2 390,1 387,2 385,3 0,0 1,1
178,1 521,1 519,1 544,1 543,1 0,0 0,0 1,1
437,2 339,1 426,3 386,2 385,1 338,2 337,3 1,1
437,2 339,1 542,2 385,2 387,2 338,2 337,1 1,1
178,1 339,1 542,1 390,1 338,1 387,1 172,1 113,124
437,2 339,1 542,1 280,1 385,3 387,2 392,1 9,10
437,2 339,1 542,2 280,1 385,3 387,2 392,1 7,8
437,2 339,1 426,3 386,2 385,3 338,2 337,3 4,5
437,1 339,1 542,1 519,1 338,1 389,1 387,1 3,4
437,1 339,1 542,1 520,1 338,1 387,1 337,1 3,4
437,2 339,1 542,1 519,2 338,1 387,2 389,2 3,4
437,1 339,1 542,1 519,1 338,1 387,1 389,1 277,377
437,1 388,1 542,1 520,1 387,1 517,1 338,1 2,3
437,2 339,1 542,1 519,2 338,2 387,2 389,2 2,3
437,1 390,1 386,1 387,1 389,1 338,1 172,1 2,3
437,1 339,1 542,1 338,1 385,1 387,1 389,1 2,3
437,1 388,1 542,1 520,1 382,1 338,1 172,1 4,6
437,1 383,1 339,1 338,1 542,1 385,1 337,1 2,3
437,2 339,1 542,1 519,1 338,1 387,1 389,2 2,3
437,1 339,1 386,1 426,1 385,1 338,1 337,1 2,3
