552,2 348,2 346,2 427,1 273,1 457,1 190,1 1,1
552,2 348,2 346,2 344,2 273,1 417,1 190,1 1,1
552,2 515,3 377,1 371,3 429,1 430,1 427,2 1,1
224,2 348,2 430,2 344,2 415,2 457,2 417,2 1,1
224,1 527,1 544,1 522,1 0,0 0,0 0,0 1,1
240,2 376,1 462,1 371,3 429,1 430,1 457,3 1,1
224,2 348,2 349,3 371,3 429,2 194,2 193,3 1,1
224,1 443,1 339,1 210,1 519,1 346,1 394,1 1,1
442,1 348,1 488,1 344,2 528,1 415,2 0,0 1,1
442,1 348,2 347,2 443,1 385,3 457,2 541,1 1,1
552,1 544,1 305,1 519,1 521,1 0,0 0,0 2,2
442,1 348,2 347,2 377,1 371,3 186,1 380,1 1,1
442,1 348,1 344,1 415,1 419,1 427,1 0,0 1,1
552,1 544,1 527,1 325,1 0,0 0,0 0,0 1,1
442,1 413,3 343,3 415,2 344,2 417,2 414,2 1,1
552,1 544,1 545,1 513,1 515,1 0,0 0,0 1,1
442,1 348,2 347,2 433,1 505,1 394,1 0,0 1,1
552,2 348,1 346,1 452,1 519,2 521,3 0,0 1,1
224,1 348,1 344,1 417,1 415,1 457,1 485,1 1,1
442,1 348,1 343,3 344,2 420,1 417,1 346,1 1,1
442,1 361,2 362,2 524,2 523,1 541,1 366,1 1,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 521,1 519,1 0,0 0,0 0,0 1,1
552,1 544,1 330,1 513,1 515,1 0,0 0,0 1,1
552,1 544,1 315,1 515,1 0,0 0,0 0,0 1,1
552,1 348,1 346,1 515,1 312,1 457,1 541,1 1,1
552,1 544,1 305,1 339,1 521,1 0,0 0,0 1,1
503,2 339,1 347,3 519,2 430,2 457,3 429,3 1,1
224,1 348,1 403,1 400,1 430,1 457,1 163,1 1,1
262,2 348,2 344,2 346,2 414,1 457,2 485,3 1,1
442,1 348,2 344,2 417,2 419,2 0,0 0,0 1,1
442,1 348,2 346,2 427,1 429,1 430,1 457,2 1,1
224,1 348,1 413,1 344,1 415,1 346,1 417,1 1,1
442,1 413,3 343,1 415,1 344,2 417,2 414,2 1,1
224,1 348,1 339,1 382,1 389,1 346,1 519,1 1,1
224,1 348,1 355,1 354,1 341,1 423,1 429,1 1,1
442,1 443,1 339,1 519,1 385,3 382,3 346,2 1,1
442,1 348,2 347,2 420,1 344,2 417,2 419,1 1,1
224,1 184,1 375,1 179,1 371,1 457,1 346,1 146,180
224,1 348,1 344,1 485,1 457,1 417,1 415,1 74,97
224,1 348,1 152,1 414,1 415,1 457,1 417,1 2,3
224,1 184,1 348,1 346,1 179,1 371,1 457,1 23,39
224,1 344,1 348,1 457,1 485,1 417,1 415,1 22,38
224,1 348,1 151,1 344,1 457,1 415,1 417,1 1,2
552,1 544,1 515,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 354,1 138,1 457,1 139,1 193,1 2,4
552,1 348,1 346,1 452,1 519,1 521,1 0,0 1,2
224,1 348,1 413,1 415,1 344,1 417,1 346,1 2,4
224,1 348,1 346,1 538,1 349,1 423,1 427,1 1,2
224,1 348,1 342,1 354,1 341,1 525,1 346,1 1,2
224,1 348,1 413,1 415,1 344,1 346,1 417,1 1,2
224,1 184,1 348,1 457,1 179,1 371,1 183,1 1,2
442,1 348,2 344,2 417,2 419,1 0,0 0,0 1,2
224,2 348,2 415,2 414,2 344,2 346,2 417,2 1,2
224,1 348,1 184,1 371,1 346,1 427,1 368,1 1,2
224,1 348,1 344,1 414,1 415,1 417,1 152,1 46,97
224,1 348,1 415,1 414,1 344,1 346,1 417,1 15,34
224,1 348,1 413,1 344,1 457,1 415,1 417,1 2,5
552,1 544,1 527,1 525,1 0,0 0,0 0,0 2,5
224,1 348,1 152,1 414,1 415,1 417,1 457,1 3,8
224,1 348,1 544,1 346,1 538,1 400,1 163,1 13,35
552,1 521,1 541,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 339,1 346,1 519,1 385,1 427,1 1,3
442,1 348,2 347,2 433,1 457,2 346,2 0,0 1,3
224,1 413,1 151,1 152,1 414,1 415,1 417,1 28,91
224,1 348,1 399,1 346,1 427,1 423,1 163,1 0,4
554,1 348,2 485,1 415,1 344,2 417,2 414,2 0,1
224,1 348,1 346,1 513,1 515,1 349,1 544,1 0,1
224,1 184,1 427,1 183,1 193,1 179,1 371,1 0,4
442,1 348,2 423,1 429,2 433,1 0,0 0,0 0,1
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,3
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 349,1 343,1 0,0 0,5
224,1 348,1 346,1 452,1 349,1 423,1 193,1 0,2
442,1 413,3 415,2 344,1 417,2 419,1 541,1 0,1
442,1 348,2 541,1 344,2 414,2 457,2 485,1 0,1
224,1 348,1 344,1 415,1 346,1 417,1 152,1 0,2
224,2 289,2 346,2 427,1 429,2 430,1 461,1 0,1
224,1 348,1 415,1 457,1 344,1 417,1 151,1 0,1
224,1 348,1 346,1 344,1 544,1 349,1 343,1 0,1
224,1 348,1 346,1 513,1 544,1 349,1 515,1 0,1
552,1 348,1 346,1 344,1 544,1 349,1 343,1 0,1
552,2 405,1 346,2 427,1 429,1 430,1 457,2 0,1
224,1 348,1 184,1 371,1 196,1 427,1 179,1 0,1
554,1 348,2 346,2 427,2 429,1 494,1 457,2 0,1
552,1 348,1 346,1 527,1 349,1 544,1 0,0 0,1
200,1 405,1 462,1 427,1 429,1 461,1 457,2 0,1
224,1 405,1 347,1 400,1 429,1 430,1 461,1 0,1
552,2 544,3 462,1 513,2 545,1 349,3 0,0 0,1
224,1 348,1 346,1 344,1 349,1 544,1 343,1 0,1
224,1 348,1 361,1 341,1 423,1 525,1 139,1 0,1
224,1 348,1 346,1 344,1 414,1 415,1 417,1 0,1
224,1 348,1 413,1 415,1 457,1 417,1 344,1 0,1
224,1 413,1 151,1 414,1 415,1 417,1 152,1 0,2
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 342,1 458,1 364,2 525,1 354,2 545,1 0,1
442,1 413,1 151,1 414,1 415,1 417,1 152,1 0,1
552,2 348,1 346,2 452,1 519,2 521,3 0,0 0,1
262,1 388,1 508,1 385,1 429,1 172,1 0,0 0,1
442,1 348,2 398,3 403,2 346,2 423,3 461,1 0,1
224,2 348,1 544,3 346,2 538,3 400,1 163,1 0,1
552,2 544,2 521,3 0,0 0,0 0,0 0,0 0,1
442,1 388,2 385,3 382,3 346,2 452,3 392,1 0,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 152,1 196,1 414,1 415,1 417,1 0,1
224,1 184,1 196,1 179,1 371,1 457,1 368,1 0,1
224,1 348,1 152,1 193,1 414,1 415,1 417,1 0,1
224,1 348,1 151,1 192,1 414,1 415,1 417,1 0,2
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 354,1 458,1 341,1 362,1 0,0 0,1
224,1 368,1 184,1 371,1 423,1 427,1 179,1 0,1
224,1 346,1 348,1 457,1 184,1 179,1 371,1 0,2
224,1 348,1 196,1 152,1 414,1 415,1 417,1 0,1
