438,2 356,3 366,1 341,2 359,2 0,0 0,0 1,1
438,2 353,1 542,2 359,1 358,2 0,0 0,0 1,1
145,1 523,1 426,1 0,0 0,0 0,0 0,0 1,1
438,1 353,1 136,1 359,1 141,1 427,1 0,0 1,1
438,2 354,1 359,1 358,1 0,0 0,0 0,0 1,1
145,1 353,1 523,1 0,0 0,0 0,0 0,0 1,1
438,2 354,1 359,2 358,2 0,0 0,0 0,0 1,1
438,2 341,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 353,1 542,2 359,1 358,1 0,0 0,0 1,1
438,2 366,1 353,3 542,2 359,2 358,1 0,0 1,1
438,1 353,1 426,1 230,1 359,1 458,1 0,0 1,1
438,2 354,3 359,2 358,2 366,1 0,0 0,0 1,1
438,2 353,3 366,1 458,1 341,2 426,1 0,0 2,2
438,2 366,1 426,3 354,3 359,2 364,1 0,0 1,1
438,2 426,3 359,2 448,1 358,2 0,0 0,0 1,1
438,2 353,3 341,2 359,1 427,2 0,0 0,0 3,3
438,2 353,3 542,1 359,1 358,1 0,0 0,0 1,1
548,1 542,1 323,1 527,1 0,0 0,0 0,0 3,3
548,1 524,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 427,1 426,2 341,2 359,2 0,0 0,0 1,1
438,2 426,3 354,1 359,2 364,1 0,0 0,0 1,1
438,2 366,1 426,1 354,3 359,2 364,1 0,0 1,1
438,2 366,1 353,1 542,2 359,1 358,2 0,0 1,1
438,1 353,1 426,1 138,1 359,1 141,1 0,0 1,1
438,2 361,2 230,1 359,2 366,1 0,0 0,0 1,1
438,2 353,3 356,3 359,1 358,2 366,1 0,0 1,1
438,2 366,1 354,3 359,2 448,1 0,0 0,0 1,1
438,1 354,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 426,2 354,3 364,1 358,2 0,0 1,1
258,1 353,1 354,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 366,1 458,2 341,2 426,1 0,0 1,1
438,2 353,3 542,2 359,2 358,2 0,0 0,0 2,2
438,2 353,3 426,3 366,1 359,2 364,1 358,2 1,1
438,2 542,2 341,1 359,1 0,0 0,0 0,0 1,1
438,2 426,3 341,2 359,2 427,2 366,1 0,0 2,2
438,2 527,1 426,1 136,1 359,1 141,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 426,1 341,1 359,1 427,1 0,0 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 136,1 138,1 426,1 359,1 358,1 0,0 1,1
438,2 342,1 427,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 542,1 359,2 358,2 0,0 1,1
438,2 136,1 138,1 426,3 359,1 358,1 0,0 2,2
438,2 136,3 138,1 426,3 359,2 358,2 0,0 1,1
438,2 136,1 138,3 426,3 359,2 358,2 0,0 1,1
145,2 342,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 354,3 359,2 358,2 0,0 0,0 11,12
438,2 354,3 359,2 358,2 0,0 0,0 0,0 49,57
438,2 353,3 356,3 359,2 358,2 0,0 0,0 6,8
438,1 366,1 353,1 542,1 359,1 358,1 0,0 11,15
438,2 366,1 354,3 362,1 0,0 0,0 0,0 13,18
438,2 523,1 0,0 0,0 0,0 0,0 0,0 13,18
145,1 353,1 354,1 359,1 358,1 0,0 0,0 7,10
438,1 523,1 0,0 0,0 0,0 0,0 0,0 45,67
438,2 354,2 359,2 358,2 0,0 0,0 0,0 2,3
438,1 354,1 141,1 359,1 0,0 0,0 0,0 2,3
438,1 366,1 354,1 359,1 358,1 0,0 0,0 2,3
438,1 366,1 354,1 359,1 448,1 0,0 0,0 5,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 5,8
438,2 366,1 353,3 542,2 359,1 358,2 0,0 13,21
438,1 527,1 426,1 353,1 359,1 141,1 0,0 8,13
548,1 542,1 525,1 0,0 0,0 0,0 0,0 8,13
438,2 354,3 359,1 358,1 0,0 0,0 0,0 3,5
438,1 140,1 138,1 426,1 0,0 0,0 0,0 6,10
145,1 136,1 354,1 359,1 358,1 0,0 0,0 10,17
438,1 353,1 542,1 359,1 141,1 0,0 0,0 7,12
438,1 136,1 138,1 426,1 359,1 358,1 0,0 11,19
438,2 366,1 353,3 542,1 359,1 358,2 0,0 4,7
438,2 354,3 359,1 358,2 0,0 0,0 0,0 8,14
438,2 353,3 341,2 359,2 427,1 0,0 0,0 4,7
438,1 354,1 359,1 358,1 0,0 0,0 0,0 38,68
438,1 542,1 341,1 359,1 0,0 0,0 0,0 15,29
