551,1 533,1 409,1 345,1 344,1 343,1 0,0 2,5
551,1 412,1 345,1 542,1 415,1 416,1 344,1 2,5
441,2 152,1 415,1 150,1 424,3 344,2 417,2 13,36
441,1 344,1 152,1 427,1 196,1 415,1 417,1 1,3
156,1 543,1 533,1 544,1 531,1 0,0 0,0 1,3
441,2 152,1 415,2 344,1 427,1 542,1 417,2 1,3
551,1 533,1 415,1 344,1 320,1 414,1 0,0 1,3
441,1 152,1 414,1 415,1 427,1 344,1 417,1 1,3
441,2 152,1 415,2 150,1 424,3 344,1 417,2 1,3
441,2 152,1 415,2 150,1 424,1 344,2 417,1 1,3
441,2 412,3 409,3 345,2 415,2 413,3 460,1 2,6
441,2 152,1 415,1 150,1 424,3 344,1 417,2 4,14
441,1 152,1 415,1 344,1 417,1 149,1 196,1 2,7
441,1 152,1 150,1 148,1 417,1 415,1 149,1 6,22
156,1 543,1 532,1 0,0 0,0 0,0 0,0 1,4
441,2 152,1 415,2 344,1 427,1 542,2 417,2 2,8
441,2 152,1 415,1 150,1 424,1 344,2 417,1 11,46
156,1 412,1 345,1 152,1 415,1 417,1 409,1 4,18
441,1 343,1 345,1 415,1 417,1 423,1 351,1 1,5
441,2 152,1 415,1 150,1 424,2 344,2 417,1 1,5
441,2 152,1 415,2 344,2 427,1 542,1 417,2 1,5
441,1 343,1 351,1 345,1 415,1 417,1 344,1 1,5
551,1 533,1 411,1 414,1 409,1 345,1 415,1 3,17
441,2 152,1 409,3 150,1 415,2 417,2 344,2 2,14
441,1 190,1 428,1 533,1 411,1 150,1 0,0 1,7
441,1 152,1 415,1 149,1 427,1 344,1 417,1 3,21
441,2 343,3 413,3 412,3 425,1 460,1 409,3 1,7
441,2 152,1 413,3 409,3 417,1 427,1 416,2 0,1
551,2 349,3 351,2 413,3 345,1 409,3 542,1 0,1
441,1 152,1 415,1 150,1 424,1 344,1 417,1 0,9
441,2 152,1 413,3 409,3 351,2 415,1 417,1 0,1
441,2 152,1 415,2 150,1 424,1 344,2 417,2 0,4
441,2 152,1 409,3 415,1 344,2 417,2 422,1 0,1
441,2 409,3 351,2 413,3 425,3 542,1 419,1 0,1
441,2 152,1 413,3 415,1 409,3 351,2 417,1 0,1
551,2 533,3 542,2 320,1 344,2 343,3 426,3 0,1
441,1 190,1 147,1 191,1 149,1 195,1 427,1 0,2
441,1 152,1 415,1 195,1 150,1 149,1 417,1 0,7
441,2 533,1 413,3 409,3 542,1 531,1 427,1 0,1
551,2 413,3 409,3 533,3 345,1 542,1 0,0 0,1
441,2 152,1 415,2 344,2 427,1 542,2 417,2 0,3
441,1 533,1 544,1 426,1 194,1 429,1 196,1 0,2
156,1 541,1 411,1 152,1 415,1 417,1 150,1 0,1
441,2 152,1 415,2 150,1 424,2 344,2 417,2 0,1
441,1 150,1 152,1 195,1 415,1 417,1 427,1 0,1
441,2 152,1 409,3 344,2 417,1 421,1 0,0 0,1
441,2 409,3 413,3 532,1 351,2 542,1 419,1 0,1
502,2 343,3 345,2 415,1 344,2 351,2 411,3 0,1
551,1 409,1 430,1 414,1 345,1 415,1 417,1 0,1
441,2 409,3 351,2 532,1 413,3 542,1 419,1 0,1
441,1 152,1 415,1 424,1 150,1 417,1 344,1 0,1
441,1 533,1 412,1 411,1 426,1 424,1 531,1 0,1
441,1 152,1 415,1 344,1 417,1 427,1 196,1 0,1
441,2 152,1 415,2 344,2 427,2 542,1 417,2 0,1
441,1 409,1 410,1 533,1 150,1 195,1 192,1 0,1
441,1 343,1 345,1 344,1 409,1 0,0 0,0 0,1
551,1 412,1 409,1 345,1 415,1 460,1 344,1 0,1
441,2 152,2 409,3 150,1 415,2 417,2 344,2 0,1
441,2 152,2 455,2 427,1 415,2 344,2 417,2 0,1
551,2 428,1 409,1 544,3 417,1 195,1 319,1 0,1
441,2 152,1 415,1 150,1 424,2 344,1 417,1 0,2
441,1 412,1 409,1 413,1 533,1 193,1 424,1 0,1
551,1 533,1 409,1 414,1 344,1 343,1 531,1 0,2
441,2 542,2 152,1 424,3 415,2 344,2 417,2 0,1
441,2 412,1 541,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 147,1 533,1 426,1 192,1 0,0 0,1
441,1 544,1 409,1 412,1 193,1 414,1 424,1 0,1
441,1 428,1 532,1 146,1 411,1 426,1 531,1 0,1
441,1 413,1 152,1 415,1 417,1 344,1 0,0 0,1
441,1 533,1 411,1 195,1 192,1 416,1 0,0 0,1
551,2 413,3 409,3 429,1 415,1 351,2 419,1 0,1
441,2 152,1 415,2 344,2 427,2 542,1 417,1 0,1
551,2 409,3 413,3 349,3 542,1 419,1 427,1 0,1
441,1 533,1 409,1 428,1 194,1 196,1 192,1 0,1
441,1 152,1 415,1 149,1 427,1 417,1 344,1 0,1
441,2 413,3 425,3 351,2 409,3 419,1 542,1 0,1
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
441,2 152,1 415,1 427,1 149,1 196,1 417,1 0,1
551,2 413,3 533,1 409,3 345,1 542,1 0,0 0,1
441,1 411,1 152,1 427,1 150,1 415,1 417,1 0,4
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 529,1 320,1 344,1 415,1 0,0 0,0 0,1
441,1 152,1 343,1 150,1 424,1 417,1 344,1 0,1
441,1 533,1 193,1 196,1 149,1 427,1 423,1 0,1
463,1 343,3 544,2 460,1 421,1 415,2 422,1 0,1
441,1 152,1 410,1 146,1 424,1 426,1 196,1 0,1
441,2 152,1 409,3 344,2 417,2 421,1 0,0 0,1
441,1 533,1 414,1 415,1 150,1 417,1 344,1 0,1
551,2 412,3 409,3 345,2 415,2 460,1 344,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,3
441,1 190,1 424,1 417,1 423,1 148,1 0,0 0,1
441,1 412,1 414,1 415,1 152,1 409,1 417,1 0,1
441,1 190,1 414,1 146,1 192,1 149,1 196,1 0,1
441,1 147,1 533,1 410,1 191,1 150,1 195,1 0,1
441,1 147,1 544,1 414,1 426,1 415,1 192,1 0,1
441,2 152,1 415,2 417,2 427,1 344,2 149,1 0,1
441,1 152,1 415,1 195,1 149,1 150,1 417,1 0,1
441,1 425,1 413,1 147,1 410,1 146,1 149,1 0,1
441,1 544,1 412,1 410,1 191,1 150,1 195,1 0,1
441,2 152,1 415,2 344,2 427,2 542,2 417,1 0,1
441,1 152,1 455,1 427,1 415,1 344,1 417,1 0,1
441,2 152,1 409,3 150,1 415,2 417,1 344,2 0,1
441,1 413,1 532,1 146,1 414,1 427,1 417,1 0,1
441,2 152,1 415,2 417,2 427,2 344,2 149,1 0,1
551,2 532,2 533,2 542,1 320,1 0,0 0,0 0,1
441,1 413,1 409,1 151,1 194,1 417,1 542,1 0,1
441,2 410,2 411,3 415,2 344,2 417,2 416,2 0,1
441,1 409,1 152,1 530,1 415,1 196,1 195,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 542,1 345,1 344,1 414,1 409,1 0,2
551,1 343,1 345,1 542,1 320,1 415,1 414,1 0,1
441,1 409,1 533,1 426,1 429,1 423,1 417,1 0,1
441,2 413,3 460,1 411,3 351,2 425,3 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
551,2 533,3 542,1 345,1 344,1 414,1 409,1 0,1
551,1 533,1 542,1 345,1 415,1 414,1 409,1 0,1
551,2 533,3 542,1 345,2 344,2 414,1 409,1 0,1
441,2 413,3 410,3 412,3 415,2 345,2 344,2 0,1
