441,2 444,1 410,3 414,2 411,3 533,2 455,2 1,1
551,2 533,3 425,1 414,1 411,2 413,3 409,1 1,1
551,1 544,1 532,1 533,1 318,1 0,0 0,0 1,1
156,2 533,3 151,1 425,1 414,2 411,1 146,1 1,1
551,1 533,1 321,1 425,1 414,1 455,1 0,0 1,1
156,2 533,3 151,1 425,2 414,2 411,3 146,2 1,1
261,2 152,1 410,3 351,2 414,2 242,1 411,3 1,1
239,1 413,3 488,2 425,3 146,3 422,1 0,0 1,1
551,2 409,1 533,2 414,1 411,1 425,1 544,2 1,1
551,2 533,3 425,1 414,2 411,1 413,2 409,2 1,1
156,1 413,1 414,1 411,1 146,1 242,1 425,1 1,1
551,2 533,3 425,1 414,1 411,2 413,1 409,1 1,1
551,1 533,1 321,1 425,1 147,1 0,0 0,0 1,1
551,1 413,1 425,1 330,1 422,1 414,1 544,1 1,1
441,2 444,1 462,1 351,1 411,2 242,1 414,2 1,1
551,2 533,3 425,2 414,1 411,3 413,3 409,3 1,1
441,2 444,1 462,1 351,2 411,3 414,2 190,1 1,1
551,2 533,3 425,3 414,1 411,1 413,2 409,1 1,1
551,2 409,1 533,2 414,1 411,2 425,1 544,3 1,1
551,2 533,2 425,3 414,2 411,3 413,2 409,2 1,1
441,2 460,1 462,1 351,2 411,3 414,2 533,2 1,1
551,2 533,3 425,2 414,2 411,3 413,3 409,1 1,1
551,2 533,2 425,1 414,2 411,1 413,2 409,1 1,1
551,1 533,1 321,1 455,1 532,1 0,0 0,0 1,1
551,2 533,2 425,2 414,2 411,3 413,3 409,3 2,2
551,2 444,1 321,1 425,3 409,3 422,1 0,0 1,1
551,1 318,1 485,1 411,1 351,1 242,1 412,1 1,1
441,1 533,1 425,1 540,1 411,1 0,0 0,0 1,1
551,2 533,3 425,2 414,2 411,2 413,3 409,3 1,1
502,1 533,2 455,1 425,1 414,1 485,1 422,1 1,1
551,2 533,3 425,2 414,2 411,2 413,2 409,3 1,1
551,2 455,1 533,3 425,1 414,1 411,1 413,1 1,1
551,2 533,2 425,3 414,2 411,3 413,2 409,3 1,1
551,2 455,1 533,2 425,1 414,1 411,1 413,1 2,3
551,2 533,2 425,1 414,1 411,1 413,1 409,1 3,5
551,1 455,1 533,1 425,1 414,1 411,1 413,1 4,7
551,1 409,1 533,1 425,1 414,1 411,1 413,1 1,2
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,2
551,2 533,2 425,3 414,1 411,3 413,2 409,3 1,2
551,2 533,3 532,3 544,3 146,3 414,2 0,0 1,2
551,1 455,1 533,1 414,1 411,1 425,1 544,1 2,5
551,1 533,1 532,1 544,1 409,1 0,0 0,0 2,5
156,1 414,1 533,1 151,1 425,1 411,1 146,1 2,5
156,1 533,1 151,1 425,1 414,1 411,1 146,1 65,181
156,1 413,1 151,1 146,1 411,1 414,1 152,1 2,6
551,2 533,2 425,2 414,1 411,3 413,2 409,3 1,3
441,1 413,1 533,1 152,1 151,1 414,1 0,0 1,3
551,2 533,3 425,2 414,2 411,3 413,3 409,3 1,3
441,2 444,1 410,3 414,2 411,3 533,3 455,2 1,3
551,1 533,1 532,1 544,1 0,0 0,0 0,0 5,17
441,2 444,1 151,1 197,1 422,1 413,3 0,0 3,11
551,1 409,1 533,1 414,1 411,1 425,1 544,1 2,8
551,1 533,1 425,1 414,1 411,1 413,1 409,1 10,43
156,1 533,1 146,1 151,1 411,1 414,1 425,1 1,5
441,1 413,1 425,1 409,1 191,1 151,1 414,1 1,5
156,1 413,1 146,1 411,1 414,1 193,1 425,1 4,23
441,1 533,1 349,1 0,0 0,0 0,0 0,0 1,6
551,1 533,1 544,1 351,1 532,1 193,1 0,0 1,8
551,1 544,1 533,1 414,1 409,1 410,1 0,0 1,11
156,1 411,1 413,1 414,1 146,1 152,1 425,1 1,13
441,1 409,1 190,1 413,1 533,1 410,1 411,1 0,1
441,2 444,1 462,1 411,3 455,2 508,3 409,3 0,1
551,2 533,2 425,1 414,1 411,2 413,1 409,1 0,1
551,1 533,1 532,1 544,1 146,1 414,1 0,0 0,7
156,1 533,1 409,1 191,1 411,1 414,1 425,1 0,5
441,1 428,1 425,1 409,1 533,1 411,1 414,1 0,1
551,2 533,2 425,1 414,2 411,3 413,3 409,2 0,1
441,2 444,1 410,3 411,3 455,2 432,1 409,3 0,1
551,2 533,3 425,3 414,1 411,1 413,1 409,1 0,1
551,2 533,2 425,1 414,1 411,3 413,2 409,1 0,1
551,1 544,1 533,1 532,1 414,1 146,1 0,0 0,1
441,1 428,1 425,1 544,1 412,1 410,1 414,1 0,1
551,2 533,3 425,1 414,1 411,2 413,2 409,1 0,1
551,2 533,3 425,1 414,1 411,3 413,2 409,3 0,1
441,1 152,1 190,1 191,1 151,1 411,1 414,1 0,3
551,2 533,3 425,1 414,1 411,2 413,1 409,2 0,1
551,2 533,2 425,2 414,1 411,3 413,1 409,1 0,1
441,1 147,1 412,1 425,1 409,1 533,1 151,1 0,1
551,2 533,2 425,2 414,2 411,1 413,2 409,1 0,2
551,2 533,2 425,3 414,2 411,3 413,3 409,3 0,2
441,2 533,3 413,3 351,2 425,3 349,3 0,0 0,1
156,2 413,3 425,3 414,2 152,2 411,3 0,0 0,1
441,2 432,1 462,1 351,2 411,3 242,1 414,2 0,1
551,2 533,3 425,2 414,1 411,1 413,2 409,1 0,1
551,1 544,1 532,1 533,1 414,1 146,1 0,0 0,1
551,1 533,1 532,1 544,1 414,1 146,1 0,0 0,1
156,1 413,1 488,1 242,1 425,1 422,1 0,0 0,1
441,2 444,1 462,1 351,2 411,3 242,3 414,2 0,1
551,2 533,3 425,2 414,1 411,3 413,2 409,3 0,5
156,2 533,3 151,1 425,3 414,1 411,3 146,2 0,1
441,2 444,1 462,1 351,2 273,3 242,3 193,3 0,1
441,2 432,1 410,3 351,2 411,3 414,2 533,3 0,1
441,1 409,1 425,1 151,1 414,1 411,1 193,1 0,1
441,2 444,1 462,1 351,2 411,3 242,1 414,2 0,1
441,2 444,1 462,1 351,2 411,3 414,2 533,3 0,2
441,2 444,1 462,1 351,2 414,2 411,3 533,3 0,1
156,1 533,1 544,1 425,1 414,1 411,1 146,1 0,1
441,2 444,1 410,3 411,3 460,1 413,3 0,0 0,1
441,2 413,3 411,3 351,1 409,3 422,1 0,0 0,2
551,2 533,2 532,2 544,3 0,0 0,0 0,0 0,1
441,2 413,3 411,3 351,2 409,3 422,1 0,0 0,1
551,2 533,3 425,1 414,1 411,1 413,2 409,3 0,2
156,1 151,1 428,1 410,1 146,1 411,1 0,0 0,1
551,2 533,2 425,3 414,1 411,3 413,2 409,2 0,1
551,2 533,2 425,3 414,1 411,3 413,3 409,3 0,2
551,2 533,3 425,1 414,1 411,1 413,1 409,1 0,5
551,2 533,2 425,2 414,2 411,3 413,2 409,3 0,2
551,2 533,2 425,1 414,1 411,1 413,2 409,3 0,1
