441,2 422,1 343,3 417,2 344,1 0,0 0,0 2,2
156,2 343,3 420,2 411,3 448,1 351,2 422,1 1,1
551,2 343,1 409,1 320,1 0,0 0,0 0,0 2,2
156,2 343,3 411,3 344,2 351,2 409,3 0,0 1,1
261,2 412,1 343,3 411,1 414,1 351,1 422,1 1,1
463,1 460,1 422,1 424,3 0,0 0,0 0,0 1,1
261,2 343,3 420,2 153,2 415,2 277,1 422,1 1,1
441,2 412,3 343,3 351,2 427,2 149,1 0,0 1,1
441,2 413,3 427,2 344,2 0,0 0,0 0,0 1,1
156,1 542,1 460,1 411,1 0,0 0,0 0,0 1,1
551,2 422,1 426,3 343,3 320,1 0,0 0,0 2,2
441,2 343,1 412,2 409,1 417,2 422,1 0,0 1,1
261,2 343,3 411,3 344,2 415,2 0,0 0,0 1,1
551,1 343,1 422,1 409,1 320,1 0,0 0,0 1,1
551,2 409,3 343,3 320,1 422,1 0,0 0,0 1,1
261,2 455,2 422,1 411,3 150,1 351,2 414,2 1,1
441,1 412,1 149,1 150,1 344,1 0,0 0,0 1,1
156,2 413,3 344,1 414,1 409,1 0,0 0,0 1,1
441,1 412,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,3 150,1 414,2 411,3 427,2 1,1
156,2 343,3 414,1 411,3 149,1 344,2 422,1 1,1
261,2 343,3 409,3 420,1 411,3 351,2 414,1 1,1
156,2 343,3 411,3 344,2 351,2 426,2 422,1 1,1
261,2 422,1 455,2 153,2 418,2 420,2 237,2 2,2
156,2 422,1 343,3 414,1 420,2 415,1 411,3 2,2
441,2 412,3 343,3 411,1 427,1 149,3 0,0 2,2
441,2 343,3 150,1 417,2 409,2 0,0 0,0 3,3
261,2 343,3 414,2 150,1 351,2 411,1 0,0 1,1
441,2 422,1 409,3 460,1 344,2 0,0 0,0 1,1
441,2 409,3 343,3 344,2 414,2 411,3 422,1 1,1
261,2 343,3 422,1 414,2 411,3 485,3 0,0 1,1
551,2 422,1 542,1 320,1 0,0 0,0 0,0 1,1
156,2 542,1 533,2 409,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 344,1 411,1 542,1 0,0 1,1
156,2 422,1 343,3 414,2 420,2 415,1 411,2 1,1
261,2 412,3 422,1 414,2 351,2 411,3 273,3 1,1
261,2 409,1 426,1 351,2 150,1 411,1 414,1 1,1
441,1 343,1 411,1 344,1 542,1 0,0 0,0 1,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 422,1 413,1 420,1 411,1 414,1 0,0 1,1
441,2 412,3 343,3 411,3 427,1 149,1 0,0 6,6
261,2 422,1 460,1 417,2 0,0 0,0 0,0 1,1
261,2 343,3 420,2 411,3 414,2 351,2 277,1 1,1
261,2 422,1 412,3 409,3 415,2 411,3 414,2 2,2
441,2 343,3 411,1 351,2 344,2 0,0 0,0 1,1
156,1 343,1 542,1 411,1 344,1 409,1 0,0 1,1
261,2 409,3 343,3 415,1 411,3 351,2 0,0 1,1
261,2 412,3 409,2 414,1 411,2 415,2 0,0 1,1
441,2 533,2 409,2 414,2 0,0 0,0 0,0 1,1
261,1 343,1 409,1 414,1 415,1 411,1 426,1 1,1
156,2 422,1 412,3 426,3 415,2 411,3 414,2 1,1
156,2 422,1 343,3 414,2 411,3 351,2 154,1 1,1
156,1 412,1 409,1 414,1 411,1 344,1 422,1 1,1
261,2 343,3 414,2 411,3 276,2 351,2 422,1 2,2
261,1 343,1 420,1 237,1 411,1 415,1 0,0 1,1
441,2 343,3 426,2 427,2 344,2 542,1 0,0 1,1
551,2 542,1 320,1 0,0 0,0 0,0 0,0 1,1
261,1 533,1 351,1 409,1 0,0 0,0 0,0 1,1
441,2 422,1 409,3 150,1 557,1 426,3 0,0 1,1
441,2 343,3 412,2 409,3 417,1 0,0 0,0 1,1
463,1 422,1 343,3 411,3 351,2 414,2 0,0 1,1
261,2 532,3 411,3 351,2 0,0 0,0 0,0 1,1
441,2 413,3 344,2 343,3 422,1 0,0 0,0 2,2
156,2 343,1 409,3 411,3 344,2 351,1 0,0 1,1
261,2 412,3 422,1 414,2 351,2 411,3 420,2 1,1
441,2 343,3 150,1 417,2 409,3 0,0 0,0 1,1
261,2 422,1 409,3 414,2 415,2 411,3 351,2 1,1
156,2 542,2 533,3 409,3 0,0 0,0 0,0 1,1
502,1 343,1 411,1 344,1 351,1 0,0 0,0 1,1
261,1 343,1 409,1 420,1 411,1 351,1 414,1 1,1
441,2 343,3 344,2 411,3 154,1 0,0 0,0 1,1
441,2 152,1 422,1 344,2 0,0 0,0 0,0 2,2
261,2 422,1 343,3 414,2 411,3 344,2 149,3 1,1
156,1 343,1 409,1 415,1 414,1 153,1 0,0 1,1
156,2 409,2 343,3 344,1 411,3 414,2 426,3 1,1
441,2 343,3 426,3 411,3 344,2 414,2 0,0 1,1
441,2 412,2 343,3 411,3 427,1 149,1 0,0 1,1
156,2 409,1 343,3 344,2 411,2 351,1 0,0 1,1
156,2 409,3 343,3 411,3 344,2 414,2 426,3 1,1
156,2 343,3 409,1 411,1 415,1 351,2 0,0 1,1
261,1 343,1 409,1 414,1 411,1 351,1 149,1 1,1
441,2 343,3 422,1 420,2 344,2 277,1 154,2 1,1
551,2 422,1 343,3 320,1 409,1 0,0 0,0 1,1
551,2 422,1 426,1 343,3 320,1 0,0 0,0 1,1
261,2 422,1 409,3 414,2 415,2 153,2 420,2 2,2
502,1 542,1 533,2 422,1 0,0 0,0 0,0 1,1
502,1 413,2 414,1 344,1 422,1 0,0 0,0 1,1
261,2 422,1 426,3 411,3 485,3 351,2 0,0 1,1
261,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 422,1 411,1 351,1 414,1 0,0 1,1
463,1 409,3 343,3 345,2 422,1 0,0 0,0 1,1
441,2 343,3 409,3 414,2 149,1 427,1 542,1 1,1
441,2 343,3 422,1 485,3 149,1 277,1 409,3 1,1
261,2 343,3 455,1 411,3 414,1 351,2 409,3 1,1
502,2 409,3 422,1 420,2 415,3 344,3 426,1 1,1
156,2 413,3 344,2 414,2 426,2 0,0 0,0 1,1
156,2 409,3 343,3 344,2 411,2 414,1 426,2 1,1
441,2 532,3 344,2 409,3 0,0 0,0 0,0 1,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 1,1
261,2 343,3 422,1 420,1 153,2 415,2 277,1 1,1
156,2 422,1 343,3 414,2 420,1 415,2 411,3 1,1
156,1 152,1 414,1 411,1 0,0 0,0 0,0 1,1
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
156,2 409,3 343,3 344,2 411,2 414,2 426,2 1,1
261,2 343,3 351,2 411,3 344,2 277,1 422,1 1,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 2,2
261,2 409,3 343,3 420,1 411,3 351,2 414,2 3,3
156,2 413,3 411,3 344,2 0,0 0,0 0,0 1,1
441,2 413,3 344,2 427,1 422,1 0,0 0,0 1,1
156,1 343,1 544,1 0,0 0,0 0,0 0,0 1,1
261,2 422,1 409,3 485,3 411,3 351,2 0,0 2,2
441,2 343,2 426,3 487,2 344,2 0,0 0,0 1,1
156,2 409,3 343,3 344,2 411,2 414,2 426,1 1,1
156,1 343,1 409,1 426,1 411,1 485,1 0,0 1,1
502,2 428,3 344,2 153,1 0,0 0,0 0,0 1,1
156,2 422,1 409,3 485,3 426,3 411,3 414,2 1,1
261,2 343,3 414,2 411,3 420,2 351,2 277,1 1,1
261,2 422,1 426,1 409,3 455,2 411,3 485,3 1,1
441,2 343,3 412,3 409,3 417,2 422,1 0,0 1,1
463,1 422,1 412,3 409,3 411,3 414,2 426,3 3,3
261,2 409,3 455,2 420,2 411,3 351,2 414,2 1,1
551,2 422,1 542,2 320,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 414,2 344,2 149,2 427,2 1,1
261,2 343,3 414,2 411,2 485,3 422,1 0,0 1,1
261,2 422,1 412,3 273,3 411,3 351,2 414,2 1,1
156,2 422,1 343,3 414,2 420,2 415,2 411,3 1,1
441,2 343,3 422,1 420,2 344,2 427,2 414,2 1,1
551,2 409,1 343,3 320,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 344,2 149,3 427,2 426,3 1,1
441,2 343,3 411,3 344,2 414,2 409,1 0,0 1,1
441,2 422,1 152,1 344,2 0,0 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,3 415,1 411,1 351,2 0,0 1,1
156,2 409,3 343,2 344,2 411,3 414,2 426,1 1,1
441,2 343,3 411,3 414,2 344,2 426,3 422,1 1,1
261,1 343,1 351,1 420,1 409,1 411,1 414,1 1,1
156,1 343,1 411,1 344,1 414,1 427,1 0,0 1,1
156,1 343,1 426,1 344,1 414,1 411,1 409,1 1,1
261,1 409,1 343,1 414,1 420,1 411,1 351,1 202,226
261,1 343,1 351,1 409,1 411,1 414,1 420,1 21,25
261,1 422,1 426,1 409,1 455,1 411,1 485,1 172,205
463,1 422,1 409,3 415,2 411,3 414,2 0,0 5,6
441,2 413,3 344,1 427,2 422,1 0,0 0,0 8,10
502,2 343,3 455,3 414,3 411,3 351,2 422,1 4,5
156,1 409,1 412,1 411,1 415,1 414,1 0,0 4,5
261,1 409,1 426,1 351,1 150,1 411,1 414,1 121,154
261,1 412,1 409,1 415,1 411,1 414,1 0,0 100,128
156,2 409,3 343,3 344,2 411,3 414,2 426,3 10,13
441,2 409,3 422,1 150,1 351,2 411,3 414,2 23,30
441,2 413,3 422,1 344,2 427,1 0,0 0,0 26,34
261,1 409,1 343,1 420,1 411,1 351,1 414,1 19,25
261,1 343,1 420,1 414,1 411,1 351,1 426,1 128,170
441,2 343,3 415,2 417,1 422,1 0,0 0,0 3,4
156,2 533,3 344,2 0,0 0,0 0,0 0,0 3,4
441,2 412,3 343,3 411,2 427,1 149,3 0,0 3,4
261,1 412,1 409,1 420,1 418,1 153,1 0,0 88,118
261,1 343,1 351,1 420,1 414,1 411,1 426,1 26,35
261,1 343,1 420,1 411,1 414,1 344,1 0,0 23,31
156,1 343,1 411,1 414,1 415,1 420,1 422,1 21,29
441,2 343,3 351,2 422,1 411,3 344,2 0,0 10,14
441,2 413,3 414,2 344,2 422,1 0,0 0,0 5,7
441,2 413,3 427,1 344,2 0,0 0,0 0,0 14,20
261,1 422,1 413,1 414,1 411,1 420,1 0,0 18,26
261,1 412,1 409,1 414,1 411,1 415,1 0,0 15,22
441,2 413,3 455,2 344,2 0,0 0,0 0,0 2,3
441,2 343,3 154,1 344,2 149,3 426,3 0,0 2,3
441,2 343,3 344,2 411,3 414,2 426,3 0,0 6,9
156,2 343,3 409,1 411,1 344,2 351,2 0,0 2,3
441,2 413,3 422,1 420,1 344,2 0,0 0,0 22,33
156,2 542,1 533,2 409,3 0,0 0,0 0,0 2,3
551,2 343,3 409,3 320,2 0,0 0,0 0,0 2,3
441,2 413,2 344,2 343,3 0,0 0,0 0,0 2,3
441,2 343,3 150,1 417,1 409,3 0,0 0,0 2,3
441,2 426,3 343,3 448,1 427,1 344,2 0,0 2,3
441,2 152,1 344,1 422,1 0,0 0,0 0,0 2,3
156,1 343,1 411,1 344,1 422,1 409,1 414,1 2,3
261,1 343,1 409,1 415,1 411,1 351,1 0,0 30,45
441,2 343,3 411,3 344,2 414,2 426,2 0,0 6,9
441,2 343,3 412,2 409,3 417,2 0,0 0,0 2,3
261,1 351,1 409,1 411,1 414,1 426,1 150,1 2,3
551,2 409,1 343,3 320,1 0,0 0,0 0,0 2,3
551,1 409,1 321,1 0,0 0,0 0,0 0,0 2,3
441,2 413,3 414,2 422,1 344,2 0,0 0,0 4,6
156,1 343,1 411,1 414,1 344,1 409,1 0,0 2,3
441,2 343,3 422,1 420,1 344,2 427,1 414,2 12,18
156,1 343,1 420,1 422,1 414,1 415,1 411,1 10,15
156,1 422,1 343,1 414,1 420,1 415,1 411,1 250,376
441,2 422,1 343,3 417,2 344,2 0,0 0,0 37,56
441,2 413,3 422,1 344,2 427,2 0,0 0,0 21,32
156,1 343,1 422,1 420,1 411,1 344,1 414,1 33,52
441,1 413,1 411,1 424,1 0,0 0,0 0,0 5,8
441,2 422,1 343,3 344,2 417,1 0,0 0,0 10,16
551,1 343,1 426,1 320,1 0,0 0,0 0,0 15,24
441,2 413,3 422,1 344,2 343,3 0,0 0,0 5,8
463,1 343,3 422,1 411,3 351,2 414,1 0,0 5,8
441,2 422,1 343,3 344,2 417,2 0,0 0,0 8,13
261,1 409,1 412,1 415,1 411,1 414,1 0,0 22,36
156,1 343,1 344,1 411,1 414,1 409,1 426,1 3,5
156,1 343,1 409,1 344,1 411,1 414,1 426,1 9,15
441,1 413,1 344,1 414,1 0,0 0,0 0,0 3,5
441,2 343,3 409,3 411,3 414,2 344,2 0,0 3,5
156,1 343,1 426,1 409,1 414,1 411,1 344,1 12,20
156,1 409,1 412,1 415,1 411,1 420,1 0,0 3,5
156,1 412,1 414,1 411,1 415,1 409,1 0,0 3,5
463,1 343,3 422,1 411,3 351,2 414,2 0,0 12,20
156,1 533,1 344,1 0,0 0,0 0,0 0,0 4083,6885
441,1 343,1 415,1 417,1 0,0 0,0 0,0 13,22
441,2 413,3 422,1 414,2 344,2 0,0 0,0 7,12
441,2 343,3 411,3 344,2 414,1 426,3 0,0 14,24
441,2 152,1 344,2 0,0 0,0 0,0 0,0 41,71
441,2 413,3 422,1 420,2 344,2 0,0 0,0 4,7
441,2 413,3 422,1 414,1 344,2 0,0 0,0 20,35
261,1 422,1 343,1 420,1 344,1 414,1 351,1 4,7
156,1 409,1 412,1 415,1 411,1 414,1 0,0 25,44
441,2 413,3 344,2 427,1 0,0 0,0 0,0 34,60
441,2 343,3 409,3 411,3 344,2 414,2 422,1 13,23
441,2 413,3 344,1 427,2 0,0 0,0 0,0 9,16
441,2 413,3 344,2 427,2 422,1 0,0 0,0 28,50
156,1 409,1 426,1 343,1 344,1 411,1 414,1 24,43
551,1 409,1 343,1 320,1 0,0 0,0 0,0 5,9
156,1 343,1 411,1 414,1 344,1 273,1 0,0 5,9
441,2 343,3 344,2 417,2 0,0 0,0 0,0 5,9
156,1 409,1 415,1 414,1 150,1 411,1 0,0 5,9
441,2 343,3 415,2 417,2 422,1 0,0 0,0 10,18
261,1 409,1 412,1 414,1 411,1 415,1 0,0 11,20
441,2 413,3 344,2 343,1 0,0 0,0 0,0 23,42
441,2 413,3 344,2 414,2 0,0 0,0 0,0 29,53
441,1 190,1 196,1 0,0 0,0 0,0 0,0 6,11
441,2 413,3 422,1 414,1 344,1 0,0 0,0 12,22
156,1 409,1 426,1 424,1 150,1 411,1 414,1 141,261
156,1 343,1 409,1 414,1 411,1 344,1 426,1 7,13
156,1 343,1 426,1 411,1 351,1 414,1 427,1 7,13
156,1 343,1 409,1 344,1 411,1 351,1 0,0 57,107
441,1 444,1 0,0 0,0 0,0 0,0 0,0 9,17
156,1 409,1 412,1 414,1 411,1 415,1 0,0 29,55
441,2 413,3 344,2 427,2 0,0 0,0 0,0 21,40
441,1 542,1 533,1 0,0 0,0 0,0 0,0 11,21
156,1 343,1 150,1 414,1 411,1 351,1 0,0 13,25
156,1 542,1 533,1 409,1 0,0 0,0 0,0 110,212
441,2 343,3 420,1 427,1 344,2 414,2 0,0 15,29
441,2 413,1 344,2 427,1 422,1 0,0 0,0 16,31
441,2 413,3 344,1 343,1 0,0 0,0 0,0 16,31
156,1 343,1 409,1 426,1 414,1 344,1 411,1 50,97
156,1 409,1 424,1 150,1 411,1 414,1 426,1 28,55
156,1 343,1 411,1 409,1 344,1 351,1 0,0 2,4
441,1 409,1 413,1 416,1 0,0 0,0 0,0 1,2
441,1 532,1 414,1 424,1 0,0 0,0 0,0 1,2
156,2 409,3 343,3 344,2 411,3 414,2 426,1 7,14
441,2 413,1 344,2 414,2 0,0 0,0 0,0 14,28
551,2 343,1 320,1 409,1 0,0 0,0 0,0 1,2
156,1 409,1 426,1 455,1 411,1 414,1 415,1 4,8
463,1 412,3 409,3 411,3 414,2 426,1 0,0 1,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,4
463,1 422,1 412,3 409,3 411,3 414,2 426,1 2,4
551,1 422,1 542,1 320,1 0,0 0,0 0,0 1,2
441,2 343,3 420,1 427,2 344,2 414,2 0,0 6,12
441,2 413,3 422,1 344,2 420,2 0,0 0,0 1,2
441,2 413,3 344,2 149,3 0,0 0,0 0,0 3,6
463,1 343,3 422,1 411,2 351,2 414,1 0,0 1,2
441,2 343,3 415,1 344,2 427,1 0,0 0,0 2,4
156,2 409,3 343,1 344,1 411,3 351,1 0,0 1,2
441,2 413,2 344,1 343,3 0,0 0,0 0,0 2,4
156,1 409,1 414,1 150,1 411,1 420,1 427,1 2,4
441,2 413,2 422,1 420,2 344,1 0,0 0,0 2,4
156,1 409,1 420,1 344,1 411,1 351,1 0,0 1,2
441,1 532,1 409,1 427,1 149,1 0,0 0,0 1,2
156,2 343,3 344,2 411,3 351,2 409,3 0,0 1,2
441,2 343,3 415,2 344,2 414,2 422,1 0,0 2,4
441,1 413,1 344,1 409,1 426,1 0,0 0,0 1,2
156,1 412,1 409,1 411,1 414,1 344,1 0,0 1,2
502,1 152,1 344,1 0,0 0,0 0,0 0,0 2,4
441,2 409,3 412,3 455,2 414,2 344,2 422,1 1,2
441,1 409,1 351,1 343,1 344,1 0,0 0,0 1,2
441,2 413,1 422,1 344,1 343,1 0,0 0,0 1,2
156,2 409,2 343,3 344,2 411,2 414,2 426,1 1,2
156,1 343,1 344,1 195,1 149,1 0,0 0,0 1,2
441,2 343,3 426,3 448,1 427,1 344,2 0,0 1,2
261,1 426,1 343,1 414,1 420,1 411,1 351,1 1,2
441,2 409,3 411,3 414,2 343,3 344,2 0,0 1,2
156,1 413,1 409,1 424,1 411,1 0,0 0,0 1,2
156,1 152,1 414,1 424,1 0,0 0,0 0,0 1,2
261,2 460,1 422,1 417,2 0,0 0,0 0,0 1,2
441,2 409,1 345,2 344,2 0,0 0,0 0,0 1,2
156,2 409,3 343,3 411,3 344,2 414,1 426,3 1,2
441,2 343,3 426,3 487,2 344,1 0,0 0,0 2,4
156,2 409,3 343,3 344,2 411,3 414,2 426,2 1,2
441,2 413,3 422,1 344,1 420,1 0,0 0,0 1,2
156,1 343,1 455,1 414,1 344,1 411,1 0,0 16,32
441,1 532,1 191,1 149,1 0,0 0,0 0,0 1,2
239,1 542,1 351,2 150,1 422,1 0,0 0,0 1,2
441,2 413,3 411,3 351,2 0,0 0,0 0,0 2,4
156,1 409,1 343,1 344,1 411,1 414,1 426,1 1,2
441,2 422,1 412,3 414,2 411,3 344,2 0,0 3,6
156,1 412,1 409,1 414,1 415,1 411,1 0,0 4,8
441,2 343,3 411,3 344,2 351,2 0,0 0,0 2,4
441,2 413,3 420,1 344,2 0,0 0,0 0,0 2,4
441,1 343,1 409,1 411,1 414,1 344,1 0,0 4,8
551,1 343,1 409,1 320,1 0,0 0,0 0,0 1,2
156,2 409,3 343,2 344,2 411,3 414,2 426,3 1,2
441,2 413,3 344,1 343,3 0,0 0,0 0,0 43,87
156,1 343,1 409,1 411,1 344,1 351,1 0,0 26,53
156,1 412,1 409,1 414,1 411,1 415,1 0,0 77,157
441,2 343,3 411,3 344,2 414,2 426,1 0,0 19,40
441,2 343,3 415,1 417,2 0,0 0,0 0,0 9,19
156,1 409,1 426,1 412,1 411,1 351,1 414,1 32,68
441,2 413,3 344,1 414,2 0,0 0,0 0,0 8,17
156,1 409,1 412,1 344,1 411,1 414,1 0,0 23,49
156,1 343,1 149,1 411,1 414,1 344,1 0,0 27,58
156,1 343,1 409,1 426,1 411,1 414,1 344,1 12,26
156,1 412,1 409,1 414,1 411,1 415,1 422,1 11,24
156,1 343,1 344,1 409,1 414,1 426,1 411,1 10,22
156,1 343,1 344,1 411,1 415,1 0,0 0,0 4,9
156,1 413,1 411,1 344,1 0,0 0,0 0,0 4,9
441,2 413,3 344,2 414,2 422,1 0,0 0,0 11,25
441,2 343,3 426,3 487,2 344,2 0,0 0,0 11,25
156,1 343,1 409,1 414,1 411,1 351,1 427,1 27,62
441,2 343,3 411,3 344,2 414,1 426,1 0,0 40,93
441,2 343,3 344,2 423,3 422,1 0,0 0,0 9,21
441,2 343,1 411,3 344,2 414,1 426,1 0,0 3,7
441,2 343,3 344,2 417,1 0,0 0,0 0,0 3,7
156,1 343,1 411,1 420,1 344,1 414,1 0,0 9,21
551,1 542,1 532,1 0,0 0,0 0,0 0,0 3,7
156,1 542,1 413,1 411,1 409,1 0,0 0,0 6,14
156,1 409,1 415,1 150,1 411,1 414,1 0,0 38,89
441,2 413,3 344,2 343,3 0,0 0,0 0,0 327,770
156,1 409,1 414,1 411,1 150,1 415,1 0,0 19,45
441,2 343,3 415,2 417,2 0,0 0,0 0,0 10,24
156,1 409,1 412,1 414,1 415,1 411,1 0,0 15,36
441,1 413,1 427,1 344,1 0,0 0,0 0,0 5,12
551,1 542,1 320,1 0,0 0,0 0,0 0,0 5,12
156,1 413,1 414,1 344,1 409,1 0,0 0,0 17,41
156,1 409,1 414,1 415,1 411,1 150,1 0,0 7,17
441,2 413,2 344,1 414,2 0,0 0,0 0,0 4,10
441,2 412,2 343,3 411,3 427,1 149,3 0,0 2,5
441,2 542,2 533,3 0,0 0,0 0,0 0,0 2,5
156,2 409,3 343,3 344,2 411,3 414,1 426,1 6,15
441,2 343,3 422,1 415,2 417,2 0,0 0,0 4,10
441,2 343,3 414,2 455,2 417,2 0,0 0,0 2,5
441,2 542,1 533,3 0,0 0,0 0,0 0,0 2,5
156,1 422,1 409,1 343,1 344,1 411,1 414,1 2,5
441,2 343,3 150,1 417,1 409,1 0,0 0,0 2,5
441,2 428,2 426,3 154,1 344,2 0,0 0,0 2,5
156,1 343,1 414,1 409,1 411,1 344,1 0,0 2,5
156,1 343,1 344,1 149,1 411,1 414,1 0,0 14,35
156,1 412,1 151,1 344,1 422,1 0,0 0,0 2,5
