438,2 475,3 476,3 477,2 242,3 357,3 360,2 1,1
438,2 140,1 361,1 425,3 242,2 360,2 357,3 2,2
438,2 140,1 361,1 425,3 242,1 360,2 357,1 1,1
438,2 140,2 361,1 425,2 242,2 360,2 357,2 1,1
438,2 361,1 425,3 350,2 357,3 360,1 192,1 1,1
438,2 361,1 477,1 357,3 525,2 360,1 475,1 1,1
438,2 361,2 354,3 357,3 350,2 525,2 360,2 1,1
553,1 542,1 246,3 140,1 525,1 357,3 360,1 1,1
438,2 140,1 361,1 425,2 242,2 360,1 357,2 1,1
438,2 140,1 361,1 425,2 242,3 360,2 357,2 1,1
438,2 140,1 361,1 425,1 242,1 360,2 357,3 1,1
548,1 542,1 325,1 242,1 357,1 341,1 478,1 1,1
438,2 361,2 425,3 357,3 350,2 360,2 423,3 1,1
438,1 475,1 476,1 478,1 357,1 341,1 360,1 1,1
438,2 140,1 361,2 425,2 242,1 360,2 357,3 4,4
438,2 361,1 477,1 357,1 360,1 245,1 475,1 1,1
438,2 140,1 361,2 425,3 242,1 360,2 357,3 3,3
553,1 361,2 425,3 242,1 477,1 475,1 360,2 1,1
553,1 475,1 361,2 478,1 423,1 360,2 357,3 1,1
438,2 361,2 478,1 477,1 357,3 360,2 475,1 1,1
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 478,1 477,2 357,3 360,2 494,3 1,1
438,2 140,1 361,1 425,1 242,2 360,1 357,3 1,1
438,2 361,2 425,3 359,2 141,1 138,1 357,3 1,1
438,2 475,2 476,3 477,2 242,1 357,3 360,2 1,1
438,2 361,2 355,3 354,3 360,2 423,1 357,3 1,1
438,2 475,3 476,1 477,2 242,1 357,3 360,2 1,1
438,2 140,1 361,1 425,3 242,2 360,1 357,3 1,1
548,1 542,1 526,1 543,1 326,1 525,1 527,1 1,1
438,1 526,1 361,1 425,1 357,1 242,1 192,1 1,1
438,2 140,1 361,2 425,2 242,2 360,2 357,3 1,1
438,2 361,2 478,1 477,2 242,1 525,1 475,3 1,1
438,2 140,1 425,3 361,2 357,2 423,2 360,2 1,1
438,2 140,1 361,2 425,1 242,1 360,1 357,2 1,1
438,2 140,1 361,2 425,3 242,2 360,2 357,3 1,1
438,1 361,1 544,1 425,1 423,1 350,1 360,1 3,4
438,2 140,1 361,1 425,3 242,1 360,1 357,3 3,4
438,2 140,1 361,2 425,2 242,1 360,2 357,2 2,3
438,2 361,2 425,3 357,3 350,2 423,3 360,2 2,3
145,1 361,1 425,1 357,1 192,1 423,1 360,1 4,7
438,1 140,1 361,1 425,1 242,1 360,1 357,1 40,71
438,1 527,1 140,1 137,1 355,1 429,1 360,1 1,2
438,2 140,2 361,1 425,3 242,1 360,2 357,2 1,2
438,2 361,1 425,2 350,2 357,3 360,2 192,1 1,2
438,2 361,1 425,3 357,3 350,2 423,3 360,2 1,2
438,2 140,1 361,2 425,1 242,1 360,2 357,2 1,2
438,2 140,1 361,1 425,3 242,3 360,2 357,2 1,2
438,2 140,1 361,1 425,3 242,1 360,1 357,2 1,2
438,2 475,3 476,3 477,1 242,1 357,3 360,2 1,2
438,2 475,3 476,3 477,2 242,1 357,3 360,2 2,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 10,24
438,1 140,1 361,1 357,1 423,1 360,1 195,1 2,5
438,2 140,1 361,1 425,3 242,1 360,2 357,2 2,5
438,2 140,1 361,2 425,3 242,1 360,1 357,3 1,3
438,1 428,1 526,1 353,1 135,1 192,1 139,1 1,3
438,1 140,1 425,1 361,1 357,1 423,1 360,1 4,12
438,2 140,1 361,1 425,1 242,1 360,1 357,3 2,6
438,1 190,1 428,1 360,1 525,1 543,1 139,1 2,7
438,2 140,1 361,1 425,2 242,1 360,2 357,2 2,7
438,1 361,1 140,1 423,1 425,1 357,1 360,1 2,8
438,2 140,1 361,1 425,2 242,1 360,1 357,3 1,4
438,1 527,1 356,1 137,1 426,1 429,1 192,1 1,4
438,1 361,1 425,1 357,1 350,1 423,1 360,1 1,7
438,2 361,2 425,3 354,3 357,3 242,1 360,2 0,1
438,1 190,1 191,1 527,1 193,1 354,1 543,1 0,1
145,1 361,1 140,1 425,1 360,1 195,1 423,1 0,1
438,2 140,1 361,1 425,1 242,1 360,1 357,1 0,2
235,1 508,1 357,3 242,1 360,2 423,3 361,2 0,1
438,1 361,1 425,1 453,1 360,1 423,1 0,0 0,2
438,1 137,1 526,1 527,1 190,1 357,1 542,1 0,2
438,1 190,1 355,1 191,1 360,1 195,1 192,1 0,2
438,1 361,1 137,1 138,1 429,1 195,1 358,1 0,1
438,1 140,1 361,1 525,1 357,1 350,1 360,1 0,1
438,1 361,1 476,1 478,1 357,1 360,1 475,1 0,1
548,2 544,3 526,3 543,3 542,2 527,3 0,0 0,1
438,2 361,1 425,3 350,2 357,2 423,3 360,1 0,1
438,1 136,1 526,1 361,1 135,1 194,1 358,1 0,1
438,1 140,1 526,1 138,1 429,1 525,1 192,1 0,2
145,2 361,2 140,2 423,3 425,3 357,3 360,2 0,1
438,2 340,1 349,3 361,1 357,3 341,2 350,1 0,1
438,1 544,1 526,1 191,1 426,1 194,1 195,1 0,2
438,1 526,1 424,1 429,1 525,1 427,1 358,1 0,1
438,1 190,1 544,1 354,1 139,1 360,1 195,1 0,3
438,1 190,1 361,1 357,1 525,1 423,1 360,1 0,1
438,2 361,1 425,2 357,2 350,2 360,1 423,2 0,1
438,2 340,3 495,3 357,3 341,2 358,2 360,2 0,1
438,2 140,1 361,1 425,2 242,1 360,1 357,2 0,1
438,1 526,1 138,1 424,1 543,1 360,1 358,1 0,1
438,2 140,1 361,1 425,2 242,1 360,2 357,3 0,1
548,2 361,1 525,1 360,1 324,1 357,1 423,1 0,1
553,1 361,2 349,3 340,3 425,3 357,3 453,3 0,1
438,2 349,3 361,2 425,3 357,3 350,2 360,2 0,1
438,2 140,1 361,1 425,2 242,2 360,2 357,2 0,3
