440,1 162,1 425,1 402,1 195,1 158,1 480,1 1,1
440,2 162,1 425,3 158,1 401,1 351,2 333,1 4,4
440,2 162,1 542,1 333,2 401,2 351,2 480,1 1,1
440,2 162,1 425,2 158,1 401,1 351,1 333,1 1,1
440,2 162,1 425,3 402,1 406,1 158,3 401,2 1,1
440,2 162,1 397,3 401,2 480,1 351,2 425,1 1,1
440,2 447,1 333,2 426,2 350,2 454,3 395,3 1,1
440,1 162,1 247,1 158,1 242,1 401,1 542,1 1,1
440,2 432,1 497,1 484,1 480,3 0,0 0,0 1,1
440,2 162,1 401,2 351,2 402,2 454,3 333,2 1,1
236,1 447,1 298,1 454,3 164,2 276,2 539,3 1,1
440,2 426,1 404,1 333,2 351,2 406,2 401,2 3,3
440,2 162,1 333,2 406,1 158,2 401,1 351,2 1,1
440,2 162,1 425,1 402,2 158,3 161,2 401,2 1,1
440,2 542,1 162,1 401,2 535,1 333,1 395,1 1,1
464,1 404,2 395,1 333,1 406,2 401,2 426,3 1,1
440,2 447,1 397,3 395,3 333,1 401,1 351,2 1,1
440,2 162,1 425,3 402,2 158,3 161,2 401,2 2,2
440,1 162,1 397,1 401,1 402,1 351,1 333,1 1,1
440,2 404,1 401,2 158,1 242,1 351,2 539,1 1,1
440,2 162,1 401,1 402,1 161,1 158,1 333,2 1,1
440,2 162,1 425,3 401,2 542,2 351,1 333,2 1,1
440,2 404,1 539,2 401,1 402,1 406,1 396,1 1,1
440,2 162,1 425,2 158,1 401,1 351,1 333,2 2,2
440,2 404,2 247,1 395,3 158,1 333,2 401,1 1,1
440,2 426,2 404,1 333,2 351,2 406,2 401,1 1,1
440,2 447,1 537,2 351,1 161,2 539,3 162,2 1,1
440,2 162,1 425,2 158,1 401,1 351,2 333,1 2,2
236,1 286,1 396,3 276,1 164,1 454,3 480,3 1,1
236,1 447,1 542,1 454,3 480,3 539,3 0,0 1,1
440,2 162,1 425,3 158,1 401,2 351,1 333,1 1,1
440,2 162,1 425,1 539,3 401,1 161,1 402,1 1,1
440,2 426,3 404,1 333,2 351,2 406,1 401,1 2,2
440,2 539,3 162,1 401,1 402,2 535,1 542,1 1,1
440,2 404,1 401,2 242,1 351,2 158,1 539,1 1,1
440,2 162,1 397,3 401,1 158,1 242,3 402,2 1,1
440,2 333,1 351,1 158,1 401,1 406,2 162,1 1,1
440,2 447,1 397,1 333,1 401,1 351,2 395,1 1,1
440,2 162,1 425,1 402,2 424,1 158,1 401,1 1,1
440,2 162,1 425,3 402,2 424,1 158,1 401,1 1,1
236,1 447,1 542,2 164,2 454,3 480,3 0,0 1,1
440,2 539,3 162,1 401,1 402,1 535,1 542,1 3,3
440,2 404,1 542,1 539,1 333,2 401,2 351,2 1,1
440,2 426,3 404,1 333,2 351,2 406,1 401,2 2,2
440,2 162,1 425,3 401,2 161,1 195,1 402,1 1,1
440,2 162,1 333,2 406,1 158,1 351,2 401,1 1,1
440,1 162,1 425,1 242,1 401,1 158,1 351,1 1,1
167,1 401,1 157,1 424,1 158,1 195,1 402,1 4,4
440,2 162,1 425,3 401,2 158,3 161,2 402,2 1,1
440,1 425,1 191,1 401,1 158,1 539,1 195,1 1,1
440,2 162,1 425,1 158,1 242,1 351,2 401,1 1,1
440,2 539,2 162,1 397,3 158,1 402,1 333,1 1,1
440,1 162,1 425,1 333,1 158,1 401,1 396,1 1,1
440,2 404,2 397,3 158,1 402,2 406,2 401,2 1,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 1,1
440,2 162,1 397,3 333,1 158,1 161,1 401,1 4,4
440,2 404,2 397,3 425,3 402,2 537,2 401,2 1,1
236,1 447,1 396,3 158,1 454,3 164,1 351,1 1,1
440,2 162,1 397,3 401,2 351,2 333,1 454,3 1,1
440,2 162,1 425,1 401,1 448,1 161,1 402,1 1,1
236,1 395,3 447,1 542,2 406,1 539,3 351,2 1,1
440,2 447,1 397,3 333,2 401,2 351,2 426,3 1,1
440,2 162,1 397,3 401,2 158,3 402,2 425,3 1,1
440,2 162,1 397,3 425,2 402,2 158,3 401,2 1,1
236,1 447,1 542,1 164,2 454,3 480,3 0,0 1,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,1
236,1 162,2 333,2 454,3 164,2 396,3 227,3 1,1
167,1 543,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 426,3 404,1 333,2 351,2 406,2 401,2 1,1
440,2 426,1 404,1 333,2 351,2 406,1 401,2 2,2
440,2 404,1 397,3 402,2 406,1 351,2 401,2 2,2
440,2 539,2 162,1 401,2 402,2 535,1 542,1 1,1
440,2 162,1 425,3 158,3 401,2 351,2 333,2 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 8,9
440,2 162,1 425,3 158,1 401,2 351,2 333,2 7,8
440,2 162,1 333,2 406,1 158,1 401,1 351,1 10,12
440,2 162,1 333,2 406,1 158,1 401,2 351,2 4,5
440,1 162,1 425,1 158,1 401,1 351,1 333,1 7,9
440,2 539,3 162,1 401,2 402,2 535,1 542,1 3,4
440,2 425,1 542,2 333,1 539,3 401,1 351,2 3,4
440,1 539,1 162,1 401,1 402,1 535,1 542,1 30,41
440,2 162,1 425,3 158,1 401,1 351,2 333,2 14,21
440,2 162,1 333,2 406,1 158,1 401,1 351,2 14,21
440,2 162,1 397,1 401,1 158,1 242,1 402,1 2,3
440,2 539,3 162,1 401,2 402,2 535,1 542,2 2,3
440,1 162,1 333,1 406,1 158,1 401,1 351,1 94,146
440,2 162,1 425,1 158,1 401,1 351,2 333,1 9,14
440,1 539,1 162,1 397,1 158,1 402,1 333,1 121,198
440,2 162,1 425,3 158,1 401,2 351,1 402,2 3,5
440,2 162,1 333,2 406,2 158,1 401,1 351,2 3,5
440,1 162,1 397,1 158,1 401,1 406,1 402,1 20,34
440,1 162,1 397,1 401,1 158,1 242,1 402,1 6,11
440,1 162,1 401,1 402,1 161,1 158,1 333,1 10,19
440,2 539,3 162,1 397,3 158,1 402,1 333,1 11,22
440,1 162,1 157,1 397,1 158,1 402,1 195,1 1,2
440,2 162,1 401,1 402,1 161,1 158,1 333,1 1,2
440,2 162,1 425,2 402,2 424,1 158,1 401,2 1,2
440,2 162,2 425,3 401,2 158,3 161,2 402,2 1,2
167,1 543,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 162,2 425,3 402,2 158,3 161,2 401,2 2,4
440,2 162,1 401,1 351,2 402,2 454,3 333,2 2,4
440,2 162,1 425,3 402,1 424,1 158,1 401,1 1,2
440,1 162,1 425,1 402,1 406,1 158,1 401,1 1,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 425,1 158,1 401,1 351,2 333,2 1,2
440,2 162,1 425,2 401,1 161,1 195,1 402,1 1,2
440,2 447,1 397,3 351,2 395,3 401,2 426,3 1,2
440,2 162,1 425,2 158,1 401,1 351,2 333,2 2,4
440,2 539,3 162,1 401,1 402,1 535,1 542,2 2,4
440,2 404,1 397,3 539,3 402,2 406,1 396,3 1,2
440,2 162,2 425,3 401,2 161,2 195,1 402,2 9,19
440,1 425,1 542,1 333,1 539,1 401,1 351,1 9,19
440,1 539,1 162,1 425,1 402,1 158,1 401,1 7,16
440,2 162,1 333,2 406,2 158,1 401,1 351,1 2,5
167,1 333,1 539,1 454,1 351,1 543,1 426,1 2,5
