441,2 412,3 422,1 149,2 344,2 417,2 0,0 1,1
156,2 409,3 343,3 345,1 344,2 414,2 422,1 1,1
551,2 412,3 409,3 422,1 320,1 414,2 0,0 1,1
156,1 426,1 529,1 344,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 411,3 351,2 414,1 344,2 1,1
551,2 409,1 542,1 320,1 427,1 0,0 0,0 2,2
502,2 409,3 343,3 420,1 415,1 411,2 351,2 1,1
156,1 149,1 343,1 415,1 150,1 411,1 414,1 1,1
551,2 343,1 455,1 427,2 320,1 0,0 0,0 1,1
156,1 412,1 149,1 420,1 415,1 414,1 411,1 1,1
156,2 533,3 414,1 344,1 426,1 0,0 0,0 2,2
551,1 343,1 426,1 409,1 149,1 320,1 0,0 1,1
551,2 409,1 343,3 426,3 320,1 420,1 0,0 1,1
441,2 533,1 344,2 427,1 0,0 0,0 0,0 1,1
551,2 412,3 409,3 414,2 320,1 422,1 0,0 1,1
551,1 412,1 320,1 411,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 427,1 542,1 0,0 0,0 1,1
156,2 343,3 409,1 344,2 411,3 424,1 150,1 4,4
156,2 412,3 409,1 414,2 415,2 417,2 0,0 1,1
551,2 409,3 343,3 422,1 320,1 420,2 426,3 1,1
441,2 428,2 343,3 448,1 344,2 427,2 0,0 1,1
441,1 533,1 409,1 343,1 351,1 0,0 0,0 1,1
441,2 413,1 344,1 411,1 427,1 0,0 0,0 1,1
551,1 542,1 409,1 344,1 343,1 0,0 0,0 1,1
156,2 422,1 412,2 409,3 414,1 415,2 417,2 1,1
441,1 152,1 154,1 344,1 0,0 0,0 0,0 1,1
441,2 343,2 344,2 150,1 417,2 422,1 0,0 1,1
551,2 409,3 343,3 542,1 320,1 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 485,3 277,1 2,2
261,2 343,3 411,3 420,2 153,2 351,2 237,2 1,1
261,2 343,3 422,1 351,2 485,3 411,3 237,2 1,1
156,2 533,2 414,2 344,2 426,3 0,0 0,0 3,3
441,2 413,2 344,2 150,1 427,1 0,0 0,0 1,1
441,2 413,1 344,2 411,1 427,1 0,0 0,0 1,1
156,2 343,1 415,2 150,2 411,3 414,2 427,1 3,3
441,2 343,3 415,1 414,1 417,1 409,3 0,0 1,1
261,2 455,2 343,3 409,1 411,3 414,2 417,2 1,1
261,2 343,3 411,3 273,3 415,2 414,2 351,2 1,1
261,2 343,3 414,2 411,3 351,2 415,2 237,2 1,1
502,2 343,3 542,1 414,3 411,3 351,2 455,3 1,1
441,2 409,3 343,3 448,1 344,2 542,1 427,1 1,1
441,2 343,3 345,2 417,2 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,2 414,1 426,1 0,0 1,1
441,2 343,3 344,2 417,2 414,2 426,3 0,0 1,1
441,2 343,3 344,2 417,2 414,2 426,2 0,0 1,1
441,2 409,2 343,3 414,2 411,2 344,2 351,2 4,4
156,2 412,3 409,2 414,2 415,1 417,1 0,0 1,1
261,2 413,3 411,3 414,2 344,2 409,3 0,0 1,1
