224,1 162,1 424,1 158,1 426,1 427,1 0,0 1,1
224,1 162,1 424,1 158,1 427,1 426,1 0,0 1,1
224,1 348,1 387,1 392,1 346,1 381,1 0,0 1,1
554,1 514,3 436,1 371,3 380,1 0,0 0,0 1,1
291,1 348,2 297,1 237,1 346,2 380,1 0,0 1,1
442,1 361,2 351,2 135,1 525,2 0,0 0,0 1,1
552,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 394,1 346,2 392,1 382,3 0,0 5,5
552,2 370,3 367,3 514,3 312,2 426,1 0,0 1,1
442,1 348,1 351,2 426,3 346,2 427,1 0,0 1,1
224,1 361,1 427,1 353,1 359,1 358,1 136,1 1,1
224,1 348,1 424,1 414,1 409,1 346,1 0,0 1,1
224,2 361,2 138,1 358,2 357,3 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 136,1 138,1 1,1
552,2 348,2 381,1 394,1 306,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 1,1
262,2 348,2 414,2 344,2 346,2 422,1 0,0 1,1
552,2 542,1 315,1 380,1 546,1 0,0 0,0 1,1
442,1 348,2 411,3 344,2 0,0 0,0 0,0 2,2
442,1 348,2 414,2 420,2 427,2 346,2 422,1 1,1
224,1 348,1 426,1 163,1 158,1 0,0 0,0 1,1
224,2 348,2 385,3 392,2 0,0 0,0 0,0 1,1
224,2 366,1 348,2 542,1 359,1 346,2 0,0 1,1
442,1 436,1 357,3 525,1 138,1 366,1 0,0 4,4
442,1 361,1 366,1 525,2 358,1 364,1 426,3 1,1
200,1 413,3 422,1 195,2 415,2 346,2 0,0 1,1
224,1 366,1 342,1 359,1 358,1 346,1 0,0 1,1
224,1 426,1 361,1 136,1 353,1 357,1 138,1 1,1
224,1 348,1 426,1 158,1 346,1 160,1 0,0 1,1
442,1 348,2 387,1 351,2 392,1 394,1 0,0 1,1
200,1 348,2 490,3 401,2 426,3 408,1 0,0 1,1
224,1 348,1 426,1 158,1 427,1 346,1 0,0 1,1
224,1 361,1 353,1 138,1 357,1 346,1 0,0 1,1
554,1 348,2 420,2 344,2 422,1 0,0 0,0 1,1
552,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
224,1 542,1 342,1 346,1 358,1 0,0 0,0 5,6
