449,1 353,1 361,2 357,3 525,2 448,1 351,2 1,1
438,2 361,1 542,2 359,1 458,1 525,1 353,3 1,1
438,2 361,1 353,3 341,1 359,1 525,1 358,2 1,1
438,2 361,2 542,2 359,2 458,1 525,1 353,3 1,1
438,2 361,1 542,2 359,2 525,1 358,1 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 4,5
438,2 361,2 542,1 359,2 358,2 525,2 427,1 3,4
438,2 366,1 353,3 342,1 361,1 362,1 0,0 3,4
438,1 361,1 458,1 359,1 525,1 358,1 426,1 3,4
438,1 361,1 426,1 341,1 359,1 525,1 358,1 5,7
438,2 361,2 341,2 359,2 458,2 358,2 426,3 5,7
438,1 361,1 542,1 359,1 358,1 525,1 427,1 12,17
438,1 361,1 542,1 359,1 458,1 525,1 353,1 402,588
438,1 342,1 458,1 341,1 359,1 364,1 366,1 4,6
438,2 361,1 542,2 359,2 458,2 525,2 353,3 2,3
438,2 361,2 542,1 359,2 525,1 358,2 427,1 4,6
438,2 361,1 542,1 359,1 458,2 525,1 353,3 2,3
438,2 361,1 542,2 359,1 525,1 358,1 427,1 2,3
438,2 361,1 542,2 359,2 525,2 358,2 427,1 2,3
438,2 361,1 458,1 138,1 359,1 357,3 353,3 2,3
438,1 342,1 361,1 362,1 0,0 0,0 0,0 2,3
548,1 544,1 543,1 525,1 527,1 0,0 0,0 4,6
548,1 527,1 543,1 542,1 544,1 0,0 0,0 2,3
438,2 342,1 458,2 341,2 359,2 364,1 366,1 2,3
438,2 361,1 542,2 359,1 458,1 525,2 353,1 2,3
438,2 361,2 458,2 138,3 359,2 357,3 353,3 2,3
438,2 361,1 542,2 359,1 458,1 525,2 353,3 18,28
438,1 361,1 354,1 357,1 138,1 359,1 426,1 5,8
438,1 361,1 354,1 357,1 341,1 138,1 0,0 3,5
438,2 361,2 341,2 359,2 458,1 358,2 426,3 3,5
438,1 361,1 542,1 359,1 525,1 358,1 427,1 67,112
438,1 353,1 342,1 361,1 362,1 0,0 0,0 17,29
438,1 353,1 361,1 359,1 341,1 458,1 351,1 5,9
438,2 361,2 341,2 359,2 458,1 358,2 426,1 1,2
438,2 366,1 361,1 353,3 359,1 357,3 362,1 1,2
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,2
438,2 353,1 342,1 361,2 362,1 0,0 0,0 1,2
438,1 342,1 427,1 357,1 138,1 351,1 353,1 6,12
548,1 527,1 543,1 525,1 542,1 0,0 0,0 1,2
438,2 353,1 342,1 361,1 362,1 0,0 0,0 2,4
438,2 361,1 542,2 359,1 458,2 525,1 353,3 1,2
438,1 361,1 194,1 359,1 525,1 141,1 426,1 1,2
438,2 342,1 458,2 341,2 364,1 358,2 366,1 2,4
438,1 366,1 361,1 353,1 359,1 357,1 362,1 2,4
438,2 361,1 542,2 359,2 525,2 358,1 427,1 1,2
438,1 542,1 523,1 341,1 138,1 527,1 0,0 1,2
438,1 361,1 427,1 359,1 141,1 525,1 358,1 1,2
438,2 361,2 359,2 351,2 525,1 427,1 358,2 1,2
438,2 361,2 359,2 357,3 525,1 358,2 0,0 1,2
438,1 361,1 458,1 359,1 351,1 357,1 0,0 1,2
438,2 361,1 542,1 359,1 525,1 141,1 138,1 1,2
438,2 361,2 542,2 359,2 525,1 358,2 427,1 1,2
438,2 361,1 542,2 359,1 525,1 358,2 427,1 2,4
438,2 361,1 458,2 138,3 359,2 357,3 353,3 1,2
438,1 361,1 354,1 426,1 141,1 138,1 357,1 1,2
438,1 353,1 425,1 357,1 426,1 141,1 358,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 138,1 22,45
438,1 361,1 542,1 359,1 358,1 525,1 527,1 4,9
438,1 361,1 353,1 341,1 359,1 525,1 358,1 6,14
438,1 361,1 542,1 359,1 525,1 141,1 138,1 11,26
438,1 361,1 427,1 359,1 358,1 525,1 141,1 10,24
438,1 361,1 141,1 359,1 458,1 525,1 136,1 5,12
438,1 361,1 427,1 359,1 525,1 141,1 358,1 2,5
438,1 342,1 542,1 359,1 525,1 358,1 0,0 4,10
438,2 361,1 458,2 138,1 359,1 357,3 353,3 2,5
438,1 361,1 358,1 359,1 525,1 141,1 138,1 2,5
438,2 361,1 542,1 359,2 458,2 525,1 353,3 2,5
438,1 361,1 458,1 357,1 362,1 0,0 0,0 2,5
438,2 340,3 341,2 351,2 357,3 458,2 366,1 2,5
438,1 361,1 353,1 138,1 354,1 362,1 364,1 2,5
438,1 361,1 358,1 359,1 525,1 141,1 427,1 2,5
438,2 361,1 542,1 359,1 458,2 525,2 353,3 2,5
438,1 361,1 341,1 359,1 525,1 358,1 426,1 1,3
438,2 342,1 426,1 357,3 138,1 351,2 353,3 1,3
438,1 361,1 542,1 359,1 525,1 429,1 426,1 3,9
438,1 361,1 542,1 359,1 525,1 357,1 0,0 5,15
438,2 361,1 542,1 359,2 525,1 358,2 427,1 1,3
438,2 361,1 542,2 359,1 458,2 525,2 353,3 1,3
438,1 140,1 357,1 360,1 427,1 0,0 0,0 1,3
548,1 527,1 543,1 526,1 0,0 0,0 0,0 1,3
438,2 361,2 341,2 359,2 458,2 358,2 426,1 1,3
438,1 361,1 357,1 358,1 192,1 136,1 0,0 1,4
438,1 361,1 341,1 359,1 358,1 525,1 353,1 1,4
438,2 361,1 458,2 138,1 359,1 357,3 353,1 1,4
438,2 361,1 542,2 359,2 525,1 358,2 427,1 1,4
438,1 361,1 458,1 138,1 359,1 357,1 353,1 1,5
438,1 361,1 141,1 525,1 359,1 358,1 427,1 1,6
438,2 353,3 342,1 361,1 362,1 0,0 0,0 1,7
438,2 361,2 357,3 366,1 458,1 448,1 358,2 0,3
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,1 526,1 136,1 190,1 424,1 427,1 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 361,1 141,1 359,1 458,2 525,1 136,1 0,1
438,1 137,1 357,1 426,1 427,1 358,1 423,1 0,3
438,2 340,3 341,2 351,2 357,2 458,2 366,1 0,2
438,2 361,2 366,1 458,2 357,3 351,2 358,2 0,1
438,1 361,1 141,1 359,1 525,1 358,1 427,1 0,2
438,2 361,2 353,3 359,2 141,2 358,1 357,1 0,1
438,1 137,1 353,1 527,1 355,1 358,1 543,1 0,1
438,1 136,1 544,1 526,1 135,1 426,1 141,1 0,1
438,2 353,1 342,1 361,2 362,1 366,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 141,1 527,1 0,1
438,1 361,1 542,1 359,1 141,1 525,1 527,1 0,1
438,2 361,2 353,3 359,2 141,1 358,2 357,3 0,1
438,1 361,1 353,1 358,1 359,1 360,1 426,1 0,1
548,2 544,3 525,1 543,3 527,3 0,0 0,0 0,1
548,2 540,1 543,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 448,1 351,2 525,1 358,2 427,1 0,1
438,1 525,1 542,1 458,1 353,1 359,1 361,1 0,3
438,2 361,1 542,1 359,1 525,2 358,2 427,1 0,1
438,1 361,1 353,1 359,1 357,1 362,1 0,0 0,5
438,1 361,1 542,1 359,1 458,1 525,1 426,1 0,1
438,1 361,1 354,1 362,1 357,1 0,0 0,0 0,1
438,2 361,1 353,1 358,1 359,2 360,1 426,1 0,1
548,1 342,1 362,1 324,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,1 427,1 0,2
438,2 361,2 357,3 366,1 458,2 448,1 358,2 0,1
438,2 361,1 542,1 359,1 458,2 525,2 353,1 0,1
438,2 361,2 458,2 357,3 362,1 0,0 0,0 0,1
438,1 361,1 193,1 359,1 423,1 427,1 0,0 0,3
438,2 353,3 361,1 138,1 351,1 458,1 357,2 0,1
438,2 361,2 351,2 357,3 525,1 542,2 0,0 0,1
438,2 361,2 354,3 357,3 138,1 351,2 426,3 0,1
553,1 361,2 366,1 458,1 364,2 424,3 525,1 0,1
438,1 190,1 353,1 357,1 359,1 196,1 0,0 0,1
438,2 342,1 424,3 362,1 351,1 353,3 366,1 0,1
438,1 136,1 190,1 191,1 193,1 357,1 0,0 0,1
438,1 361,1 190,1 138,1 427,1 358,1 0,0 0,1
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 342,1 361,1 362,2 0,0 0,0 0,1
438,2 361,2 354,3 357,3 138,1 359,2 426,3 0,1
438,1 361,1 341,1 358,1 359,1 356,1 427,1 0,1
438,1 361,1 351,1 542,1 525,1 357,1 0,0 0,1
438,1 353,1 425,1 428,1 355,1 426,1 196,1 0,1
438,2 361,2 359,2 357,3 358,2 525,1 0,0 0,1
438,1 353,1 140,1 137,1 136,1 139,1 196,1 0,1
438,2 361,1 542,2 359,1 525,1 358,2 427,2 0,1
438,2 361,1 355,1 357,1 458,1 427,1 0,0 0,1
438,1 361,1 357,1 341,1 141,1 138,1 353,1 0,1
438,2 361,1 341,2 359,2 358,2 525,1 353,3 0,1
438,2 361,2 359,2 525,1 358,2 427,1 542,1 0,1
438,2 361,2 357,3 358,2 525,1 542,2 0,0 0,1
438,2 342,1 476,3 351,1 359,2 366,1 353,3 0,1
438,1 340,1 458,1 341,1 357,1 351,1 366,1 0,1
438,2 361,1 542,1 359,2 458,2 525,2 353,3 0,2
438,2 361,2 351,2 358,2 427,1 525,1 542,1 0,1
438,2 361,2 357,3 351,2 458,1 542,1 0,0 0,1
438,2 361,2 357,3 341,2 351,2 527,2 0,0 0,1
438,2 361,1 341,1 359,1 358,1 525,1 353,1 0,1
438,1 361,1 353,1 359,1 141,1 358,1 357,1 0,1
438,2 361,1 341,2 359,1 458,1 358,1 426,3 0,1
438,2 361,1 542,2 359,1 525,2 358,2 427,1 0,1
438,1 140,1 190,1 527,1 193,1 0,0 0,0 0,1
438,2 361,2 138,1 359,2 358,2 360,2 366,1 0,1
438,2 342,1 362,1 353,3 361,2 0,0 0,0 0,1
438,2 361,1 341,2 359,2 358,2 525,2 353,3 0,1
438,2 366,1 353,3 342,1 361,2 362,1 0,0 0,1
438,2 361,1 542,1 359,1 458,1 525,2 353,1 0,1
438,2 361,2 357,3 424,1 525,1 358,2 0,0 0,1
438,1 342,1 341,1 359,1 358,1 427,1 353,1 0,1
438,1 361,1 542,1 359,1 525,1 458,1 426,1 0,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 0,1
438,1 542,1 342,1 359,1 525,1 358,1 0,0 0,1
438,2 361,1 458,2 138,3 359,1 357,3 353,3 0,1
438,2 361,2 359,2 351,2 525,1 358,2 427,1 0,1
438,1 190,1 425,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 359,1 525,1 358,1 0,0 0,1
438,2 361,2 341,2 359,2 141,2 357,3 0,0 0,1
438,1 361,1 136,1 353,1 356,1 196,1 192,1 0,2
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,1
438,2 361,2 357,3 525,1 458,2 138,1 0,0 0,1
438,2 361,2 458,1 138,1 359,1 357,3 353,3 0,1
438,1 351,1 527,1 543,1 542,1 424,1 0,0 0,1
438,1 190,1 136,1 527,1 424,1 196,1 542,1 0,1
438,2 361,1 354,3 362,1 357,3 0,0 0,0 0,1
438,1 342,1 357,1 426,1 358,1 364,1 427,1 0,1
438,2 361,2 138,1 357,3 341,2 458,1 0,0 0,1
438,2 361,2 366,1 359,2 525,1 358,2 357,3 0,1
438,1 356,1 355,1 354,1 359,1 341,1 358,1 0,1
438,2 361,1 542,1 359,1 525,1 358,1 138,1 0,1
438,2 361,1 476,3 359,2 351,2 358,1 366,1 0,1
438,2 361,2 476,3 426,3 351,2 357,3 366,1 0,1
438,1 361,1 542,1 341,1 357,1 351,1 0,0 0,1
438,1 353,1 140,1 527,1 355,1 193,1 358,1 0,1
438,1 356,1 353,1 135,1 192,1 542,1 196,1 0,1
438,1 136,1 361,1 357,1 543,1 427,1 0,0 0,1
438,1 544,1 356,1 355,1 424,1 141,1 427,1 0,1
438,1 361,1 525,1 359,1 458,1 358,1 426,1 0,1
438,2 361,1 525,2 357,3 362,1 0,0 0,0 0,1
438,2 361,1 458,2 138,2 359,1 357,3 353,3 0,1
438,2 361,1 542,1 359,1 525,1 358,2 138,1 0,1
438,2 361,1 458,1 351,2 362,1 427,1 0,0 0,1
438,2 361,2 342,1 362,2 426,3 0,0 0,0 0,1
438,1 353,1 342,1 361,1 362,1 366,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 364,1 358,2 0,1
438,1 342,1 542,1 359,1 525,1 424,1 0,0 0,2
438,1 190,1 136,1 141,1 429,1 427,1 358,1 0,1
438,1 190,1 361,1 136,1 193,1 427,1 0,0 0,1
438,1 361,1 542,1 527,1 359,1 525,1 358,1 0,4
438,1 353,1 190,1 193,1 427,1 423,1 0,0 0,1
438,1 190,1 140,1 424,1 359,1 0,0 0,0 0,1
438,1 190,1 140,1 353,1 136,1 424,1 426,1 0,1
438,1 356,1 140,1 355,1 354,1 358,1 0,0 0,1
548,1 527,1 526,1 544,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 366,1 458,1 448,1 358,1 0,1
438,2 361,2 542,1 359,2 358,2 525,1 427,1 0,2
438,1 428,1 425,1 141,1 360,1 0,0 0,0 0,1
438,1 356,1 190,1 526,1 359,1 0,0 0,0 0,1
438,1 353,1 191,1 193,1 138,1 359,1 141,1 0,1
438,2 361,1 427,1 359,1 358,1 525,1 141,1 0,1
548,2 527,2 543,2 526,2 0,0 0,0 0,0 0,1
438,1 140,1 428,1 357,1 195,1 0,0 0,0 0,1
438,1 136,1 355,1 353,1 190,1 361,1 426,1 0,1
438,1 190,1 357,1 424,1 359,1 427,1 0,0 0,1
438,1 190,1 193,1 138,1 424,1 139,1 0,0 0,1
438,1 428,1 137,1 140,1 136,1 357,1 0,0 0,1
438,1 527,1 355,1 190,1 193,1 141,1 0,0 0,1
438,1 353,1 526,1 193,1 138,1 426,1 192,1 0,1
438,1 353,1 137,1 136,1 190,1 359,1 194,1 0,1
438,1 190,1 426,1 429,1 196,1 139,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 356,1 425,1 139,1 0,0 0,0 0,1
438,1 425,1 140,1 426,1 424,1 359,1 0,0 0,1
438,1 190,1 136,1 195,1 360,1 0,0 0,0 0,1
438,1 137,1 425,1 136,1 353,1 354,1 139,1 0,1
438,1 356,1 428,1 354,1 139,1 423,1 0,0 0,1
438,1 425,1 136,1 353,1 190,1 426,1 141,1 0,1
438,1 353,1 190,1 137,1 354,1 194,1 0,0 0,1
438,1 190,1 353,1 526,1 138,1 135,1 0,0 0,1
438,1 190,1 356,1 526,1 138,1 426,1 0,0 0,1
438,1 190,1 424,1 354,1 192,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 357,1 525,1 0,0 0,2
438,1 136,1 544,1 428,1 191,1 360,1 0,0 0,1
438,1 137,1 353,1 428,1 136,1 140,1 196,1 0,1
438,1 140,1 191,1 193,1 424,1 196,1 0,0 0,1
438,1 356,1 355,1 354,1 458,1 359,1 358,1 0,1
438,1 353,1 191,1 428,1 190,1 136,1 138,1 0,1
438,1 140,1 353,1 428,1 426,1 359,1 195,1 0,1
438,2 361,2 362,2 357,3 458,2 0,0 0,0 0,1
145,1 366,1 353,1 342,1 341,1 359,1 358,1 0,1
438,2 361,2 341,1 359,2 458,1 358,2 426,1 0,1
438,1 353,1 544,1 428,1 137,1 359,1 358,1 0,1
438,2 361,1 542,1 359,2 458,1 525,2 353,3 0,1
438,1 361,1 458,1 341,1 525,1 358,1 366,1 0,1
438,1 425,1 136,1 137,1 429,1 427,1 542,1 0,1
438,1 136,1 137,1 356,1 194,1 195,1 139,1 0,1
