439,1 184,1 371,1 183,1 427,1 426,1 0,0 1,1
259,1 184,1 427,1 183,1 371,1 0,0 0,0 1,1
439,2 184,1 426,2 371,2 183,1 427,1 0,0 1,1
439,2 367,3 373,2 351,2 426,3 448,1 371,3 1,1
439,2 372,2 380,1 371,3 379,1 0,0 0,0 1,1
278,1 188,1 371,3 0,0 0,0 0,0 0,0 2,2
259,1 514,1 184,1 542,1 371,1 380,1 0,0 1,1
439,1 184,1 367,1 371,1 179,1 0,0 0,0 2,2
509,1 376,2 373,1 183,1 0,0 0,0 0,0 1,1
439,1 184,1 371,1 336,1 183,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 427,1 426,1 0,0 1,1
439,1 184,1 426,1 180,1 367,1 183,1 373,1 1,1
278,1 367,3 380,1 462,1 448,1 188,1 0,0 1,1
439,2 370,3 448,1 426,3 371,3 430,1 0,0 1,1
439,2 380,1 367,3 379,1 448,1 183,1 372,2 2,2
439,2 184,2 427,2 183,2 371,3 426,3 380,1 1,1
500,2 376,2 371,3 369,3 380,1 0,0 0,0 1,1
509,1 380,1 370,3 180,3 371,3 379,1 183,2 1,1
439,1 367,1 370,1 373,1 448,1 379,1 336,1 1,1
439,2 184,2 379,1 371,3 367,3 0,0 0,0 1,1
439,2 367,3 448,1 351,2 372,2 336,1 0,0 1,1
439,1 184,1 427,1 183,1 371,1 426,1 380,1 1,1
439,2 184,1 427,2 183,1 371,3 426,3 380,1 2,2
549,1 514,1 542,1 312,1 351,1 0,0 0,0 1,1
439,2 370,3 367,3 426,3 448,1 372,2 183,1 1,1
549,1 367,1 514,1 315,1 542,1 0,0 0,0 2,2
259,1 184,1 371,1 373,1 367,1 0,0 0,0 1,1
259,2 184,1 542,2 371,3 272,3 297,1 380,1 1,1
439,2 184,1 379,1 371,1 380,1 426,3 0,0 1,1
259,2 184,2 379,1 371,3 380,1 237,2 0,0 1,1
278,1 542,1 371,3 514,2 428,2 0,0 0,0 1,1
439,1 376,1 371,1 351,1 380,1 0,0 0,0 1,1
549,1 514,1 312,1 543,1 0,0 0,0 0,0 1,1
278,1 380,1 370,3 514,3 188,1 0,0 0,0 1,1
549,2 367,2 514,3 315,1 542,2 0,0 0,0 1,1
439,2 380,1 184,2 371,3 373,2 0,0 0,0 1,1
439,2 380,1 188,1 379,1 373,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
439,2 370,3 380,1 373,2 379,1 371,3 367,3 1,1
439,1 370,1 379,1 448,1 371,1 336,1 0,0 1,1
439,2 184,2 380,1 371,3 373,2 0,0 0,0 1,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
439,2 367,1 370,2 373,2 371,2 429,1 0,0 1,1
189,2 184,1 542,2 371,3 514,3 0,0 0,0 1,1
259,1 376,1 371,1 379,1 380,1 0,0 0,0 1,1
259,1 184,1 427,1 379,1 371,1 380,1 0,0 2,2
439,2 376,2 371,3 351,2 380,1 0,0 0,0 1,1
439,2 184,1 427,1 183,1 371,3 426,3 0,0 1,1
259,2 542,2 184,1 351,2 371,3 380,1 0,0 1,1
